date,mw,region
2007-10-01 0:00,9188,ОЭС СЕВ.ЗАПАДА
2007-10-01 1:00,8959,ОЭС СЕВ.ЗАПАДА
2007-10-01 2:00,8926,ОЭС СЕВ.ЗАПАДА
2007-10-01 3:00,8929,ОЭС СЕВ.ЗАПАДА
2007-10-01 4:00,8926,ОЭС СЕВ.ЗАПАДА
2007-10-01 5:00,9018,ОЭС СЕВ.ЗАПАДА
2007-10-01 6:00,9132,ОЭС СЕВ.ЗАПАДА
2007-10-01 7:00,9317,ОЭС СЕВ.ЗАПАДА
2007-10-01 8:00,9510,ОЭС СЕВ.ЗАПАДА
2007-10-01 9:00,10184,ОЭС СЕВ.ЗАПАДА
2007-10-01 10:00,10480,ОЭС СЕВ.ЗАПАДА
2007-10-01 11:00,10263,ОЭС СЕВ.ЗАПАДА
2007-10-01 12:00,9921,ОЭС СЕВ.ЗАПАДА
2007-10-01 13:00,9922,ОЭС СЕВ.ЗАПАДА
2007-10-01 14:00,10118,ОЭС СЕВ.ЗАПАДА
2007-10-01 15:00,9966,ОЭС СЕВ.ЗАПАДА
2007-10-01 16:00,9730,ОЭС СЕВ.ЗАПАДА
2007-10-01 17:00,9666,ОЭС СЕВ.ЗАПАДА
2007-10-01 18:00,9705,ОЭС СЕВ.ЗАПАДА
2007-10-01 19:00,9832,ОЭС СЕВ.ЗАПАДА
2007-10-01 20:00,10347,ОЭС СЕВ.ЗАПАДА
2007-10-01 21:00,10458,ОЭС СЕВ.ЗАПАДА
2007-10-01 22:00,10000,ОЭС СЕВ.ЗАПАДА
2007-10-01 23:00,9549,ОЭС СЕВ.ЗАПАДА
