date,mw,region
2007-07-29 0:00,8387,ОЭС СЕВ.ЗАПАДА
2007-07-29 1:00,8240,ОЭС СЕВ.ЗАПАДА
2007-07-29 2:00,8158,ОЭС СЕВ.ЗАПАДА
2007-07-29 3:00,8090,ОЭС СЕВ.ЗАПАДА
2007-07-29 4:00,8083,ОЭС СЕВ.ЗАПАДА
2007-07-29 5:00,8064,ОЭС СЕВ.ЗАПАДА
2007-07-29 6:00,8108,ОЭС СЕВ.ЗАПАДА
2007-07-29 7:00,8117,ОЭС СЕВ.ЗАПАДА
2007-07-29 8:00,7926,ОЭС СЕВ.ЗАПАДА
2007-07-29 9:00,8147,ОЭС СЕВ.ЗАПАДА
2007-07-29 10:00,8288,ОЭС СЕВ.ЗАПАДА
2007-07-29 11:00,8274,ОЭС СЕВ.ЗАПАДА
2007-07-29 12:00,8272,ОЭС СЕВ.ЗАПАДА
2007-07-29 13:00,8279,ОЭС СЕВ.ЗАПАДА
2007-07-29 14:00,8246,ОЭС СЕВ.ЗАПАДА
2007-07-29 15:00,8197,ОЭС СЕВ.ЗАПАДА
2007-07-29 16:00,8224,ОЭС СЕВ.ЗАПАДА
2007-07-29 17:00,8309,ОЭС СЕВ.ЗАПАДА
2007-07-29 18:00,8251,ОЭС СЕВ.ЗАПАДА
2007-07-29 19:00,8275,ОЭС СЕВ.ЗАПАДА
2007-07-29 20:00,8182,ОЭС СЕВ.ЗАПАДА
2007-07-29 21:00,8316,ОЭС СЕВ.ЗАПАДА
2007-07-29 22:00,8378,ОЭС СЕВ.ЗАПАДА
2007-07-29 23:00,8301,ОЭС СЕВ.ЗАПАДА
