date,mw,region
2007-03-22 0:00,11348,ОЭС СЕВ.ЗАПАДА
2007-03-22 1:00,11205,ОЭС СЕВ.ЗАПАДА
2007-03-22 2:00,11090,ОЭС СЕВ.ЗАПАДА
2007-03-22 3:00,11057,ОЭС СЕВ.ЗАПАДА
2007-03-22 4:00,11081,ОЭС СЕВ.ЗАПАДА
2007-03-22 5:00,11041,ОЭС СЕВ.ЗАПАДА
2007-03-22 6:00,11110,ОЭС СЕВ.ЗАПАДА
2007-03-22 7:00,11118,ОЭС СЕВ.ЗАПАДА
2007-03-22 8:00,11594,ОЭС СЕВ.ЗАПАДА
2007-03-22 9:00,11781,ОЭС СЕВ.ЗАПАДА
2007-03-22 10:00,11868,ОЭС СЕВ.ЗАПАДА
2007-03-22 11:00,11855,ОЭС СЕВ.ЗАПАДА
2007-03-22 12:00,11788,ОЭС СЕВ.ЗАПАДА
2007-03-22 13:00,11451,ОЭС СЕВ.ЗАПАДА
2007-03-22 14:00,11582,ОЭС СЕВ.ЗАПАДА
2007-03-22 15:00,11675,ОЭС СЕВ.ЗАПАДА
2007-03-22 16:00,11712,ОЭС СЕВ.ЗАПАДА
2007-03-22 17:00,11719,ОЭС СЕВ.ЗАПАДА
2007-03-22 18:00,11799,ОЭС СЕВ.ЗАПАДА
2007-03-22 19:00,12007,ОЭС СЕВ.ЗАПАДА
2007-03-22 20:00,12034,ОЭС СЕВ.ЗАПАДА
2007-03-22 21:00,11742,ОЭС СЕВ.ЗАПАДА
2007-03-22 22:00,11780,ОЭС СЕВ.ЗАПАДА
2007-03-22 23:00,11400,ОЭС СЕВ.ЗАПАДА
