date,mw,region
2007-12-25 0:00,12160,ОЭС СЕВ.ЗАПАДА
2007-12-25 1:00,11985,ОЭС СЕВ.ЗАПАДА
2007-12-25 2:00,11942,ОЭС СЕВ.ЗАПАДА
2007-12-25 3:00,11914,ОЭС СЕВ.ЗАПАДА
2007-12-25 4:00,11924,ОЭС СЕВ.ЗАПАДА
2007-12-25 5:00,11965,ОЭС СЕВ.ЗАПАДА
2007-12-25 6:00,12046,ОЭС СЕВ.ЗАПАДА
2007-12-25 7:00,12356,ОЭС СЕВ.ЗАПАДА
2007-12-25 8:00,13160,ОЭС СЕВ.ЗАПАДА
2007-12-25 9:00,13324,ОЭС СЕВ.ЗАПАДА
2007-12-25 10:00,13538,ОЭС СЕВ.ЗАПАДА
2007-12-25 11:00,13511,ОЭС СЕВ.ЗАПАДА
2007-12-25 12:00,13436,ОЭС СЕВ.ЗАПАДА
2007-12-25 13:00,13456,ОЭС СЕВ.ЗАПАДА
2007-12-25 14:00,13510,ОЭС СЕВ.ЗАПАДА
2007-12-25 15:00,13543,ОЭС СЕВ.ЗАПАДА
2007-12-25 16:00,14067,ОЭС СЕВ.ЗАПАДА
2007-12-25 17:00,14055,ОЭС СЕВ.ЗАПАДА
2007-12-25 18:00,13871,ОЭС СЕВ.ЗАПАДА
2007-12-25 19:00,13587,ОЭС СЕВ.ЗАПАДА
2007-12-25 20:00,13148,ОЭС СЕВ.ЗАПАДА
2007-12-25 21:00,13024,ОЭС СЕВ.ЗАПАДА
2007-12-25 22:00,12748,ОЭС СЕВ.ЗАПАДА
2007-12-25 23:00,12341,ОЭС СЕВ.ЗАПАДА
