date,mw,region
2007-07-13 0:00,8712,ОЭС СЕВ.ЗАПАДА
2007-07-13 1:00,8387,ОЭС СЕВ.ЗАПАДА
2007-07-13 2:00,8255,ОЭС СЕВ.ЗАПАДА
2007-07-13 3:00,8186,ОЭС СЕВ.ЗАПАДА
2007-07-13 4:00,8217,ОЭС СЕВ.ЗАПАДА
2007-07-13 5:00,8225,ОЭС СЕВ.ЗАПАДА
2007-07-13 6:00,8347,ОЭС СЕВ.ЗАПАДА
2007-07-13 7:00,8379,ОЭС СЕВ.ЗАПАДА
2007-07-13 8:00,8705,ОЭС СЕВ.ЗАПАДА
2007-07-13 9:00,9453,ОЭС СЕВ.ЗАПАДА
2007-07-13 10:00,9684,ОЭС СЕВ.ЗАПАДА
2007-07-13 11:00,9784,ОЭС СЕВ.ЗАПАДА
2007-07-13 12:00,9832,ОЭС СЕВ.ЗАПАДА
2007-07-13 13:00,9775,ОЭС СЕВ.ЗАПАДА
2007-07-13 14:00,9892,ОЭС СЕВ.ЗАПАДА
2007-07-13 15:00,9888,ОЭС СЕВ.ЗАПАДА
2007-07-13 16:00,9864,ОЭС СЕВ.ЗАПАДА
2007-07-13 17:00,9230,ОЭС СЕВ.ЗАПАДА
2007-07-13 18:00,9091,ОЭС СЕВ.ЗАПАДА
2007-07-13 19:00,9020,ОЭС СЕВ.ЗАПАДА
2007-07-13 20:00,8981,ОЭС СЕВ.ЗАПАДА
2007-07-13 21:00,9001,ОЭС СЕВ.ЗАПАДА
2007-07-13 22:00,9170,ОЭС СЕВ.ЗАПАДА
2007-07-13 23:00,9104,ОЭС СЕВ.ЗАПАДА
