date,mw,region
2007-09-11 0:00,8886,ОЭС СЕВ.ЗАПАДА
2007-09-11 1:00,8788,ОЭС СЕВ.ЗАПАДА
2007-09-11 2:00,8726,ОЭС СЕВ.ЗАПАДА
2007-09-11 3:00,8679,ОЭС СЕВ.ЗАПАДА
2007-09-11 4:00,8709,ОЭС СЕВ.ЗАПАДА
2007-09-11 5:00,8781,ОЭС СЕВ.ЗАПАДА
2007-09-11 6:00,8886,ОЭС СЕВ.ЗАПАДА
2007-09-11 7:00,9079,ОЭС СЕВ.ЗАПАДА
2007-09-11 8:00,9780,ОЭС СЕВ.ЗАПАДА
2007-09-11 9:00,10257,ОЭС СЕВ.ЗАПАДА
2007-09-11 10:00,10449,ОЭС СЕВ.ЗАПАДА
2007-09-11 11:00,10428,ОЭС СЕВ.ЗАПАДА
2007-09-11 12:00,10416,ОЭС СЕВ.ЗАПАДА
2007-09-11 13:00,10113,ОЭС СЕВ.ЗАПАДА
2007-09-11 14:00,10159,ОЭС СЕВ.ЗАПАДА
2007-09-11 15:00,10111,ОЭС СЕВ.ЗАПАДА
2007-09-11 16:00,9771,ОЭС СЕВ.ЗАПАДА
2007-09-11 17:00,9799,ОЭС СЕВ.ЗАПАДА
2007-09-11 18:00,9748,ОЭС СЕВ.ЗАПАДА
2007-09-11 19:00,9788,ОЭС СЕВ.ЗАПАДА
2007-09-11 20:00,10058,ОЭС СЕВ.ЗАПАДА
2007-09-11 21:00,10349,ОЭС СЕВ.ЗАПАДА
2007-09-11 22:00,10089,ОЭС СЕВ.ЗАПАДА
2007-09-11 23:00,9589,ОЭС СЕВ.ЗАПАДА
