date,mw,region
2007-06-04 0:00,9718,ОЭС СЕВ.ЗАПАДА
2007-06-04 1:00,9476,ОЭС СЕВ.ЗАПАДА
2007-06-04 2:00,9452,ОЭС СЕВ.ЗАПАДА
2007-06-04 3:00,9393,ОЭС СЕВ.ЗАПАДА
2007-06-04 4:00,9364,ОЭС СЕВ.ЗАПАДА
2007-06-04 5:00,9282,ОЭС СЕВ.ЗАПАДА
2007-06-04 6:00,9312,ОЭС СЕВ.ЗАПАДА
2007-06-04 7:00,9741,ОЭС СЕВ.ЗАПАДА
2007-06-04 8:00,10345,ОЭС СЕВ.ЗАПАДА
2007-06-04 9:00,10656,ОЭС СЕВ.ЗАПАДА
2007-06-04 10:00,10900,ОЭС СЕВ.ЗАПАДА
2007-06-04 11:00,10849,ОЭС СЕВ.ЗАПАДА
2007-06-04 12:00,10741,ОЭС СЕВ.ЗАПАДА
2007-06-04 13:00,9706,ОЭС СЕВ.ЗАПАДА
2007-06-04 14:00,10111,ОЭС СЕВ.ЗАПАДА
2007-06-04 15:00,10113,ОЭС СЕВ.ЗАПАДА
2007-06-04 16:00,9744,ОЭС СЕВ.ЗАПАДА
2007-06-04 17:00,9610,ОЭС СЕВ.ЗАПАДА
2007-06-04 18:00,9478,ОЭС СЕВ.ЗАПАДА
2007-06-04 19:00,9266,ОЭС СЕВ.ЗАПАДА
2007-06-04 20:00,9394,ОЭС СЕВ.ЗАПАДА
2007-06-04 21:00,9414,ОЭС СЕВ.ЗАПАДА
2007-06-04 22:00,9230,ОЭС СЕВ.ЗАПАДА
2007-06-04 23:00,9105,ОЭС СЕВ.ЗАПАДА
