date,mw,region
2007-12-20 0:00,11966,ОЭС СЕВ.ЗАПАДА
2007-12-20 1:00,11754,ОЭС СЕВ.ЗАПАДА
2007-12-20 2:00,11775,ОЭС СЕВ.ЗАПАДА
2007-12-20 3:00,11894,ОЭС СЕВ.ЗАПАДА
2007-12-20 4:00,11880,ОЭС СЕВ.ЗАПАДА
2007-12-20 5:00,11896,ОЭС СЕВ.ЗАПАДА
2007-12-20 6:00,11929,ОЭС СЕВ.ЗАПАДА
2007-12-20 7:00,12221,ОЭС СЕВ.ЗАПАДА
2007-12-20 8:00,12774,ОЭС СЕВ.ЗАПАДА
2007-12-20 9:00,13101,ОЭС СЕВ.ЗАПАДА
2007-12-20 10:00,13332,ОЭС СЕВ.ЗАПАДА
2007-12-20 11:00,13322,ОЭС СЕВ.ЗАПАДА
2007-12-20 12:00,13293,ОЭС СЕВ.ЗАПАДА
2007-12-20 13:00,13264,ОЭС СЕВ.ЗАПАДА
2007-12-20 14:00,13364,ОЭС СЕВ.ЗАПАДА
2007-12-20 15:00,13410,ОЭС СЕВ.ЗАПАДА
2007-12-20 16:00,13363,ОЭС СЕВ.ЗАПАДА
2007-12-20 17:00,13552,ОЭС СЕВ.ЗАПАДА
2007-12-20 18:00,13504,ОЭС СЕВ.ЗАПАДА
2007-12-20 19:00,13464,ОЭС СЕВ.ЗАПАДА
2007-12-20 20:00,13193,ОЭС СЕВ.ЗАПАДА
2007-12-20 21:00,12800,ОЭС СЕВ.ЗАПАДА
2007-12-20 22:00,12612,ОЭС СЕВ.ЗАПАДА
2007-12-20 23:00,12273,ОЭС СЕВ.ЗАПАДА
