date,mw,region
2007-07-14 0:00,8880,ОЭС СЕВ.ЗАПАДА
2007-07-14 1:00,8556,ОЭС СЕВ.ЗАПАДА
2007-07-14 2:00,8094,ОЭС СЕВ.ЗАПАДА
2007-07-14 3:00,7899,ОЭС СЕВ.ЗАПАДА
2007-07-14 4:00,7975,ОЭС СЕВ.ЗАПАДА
2007-07-14 5:00,7990,ОЭС СЕВ.ЗАПАДА
2007-07-14 6:00,8049,ОЭС СЕВ.ЗАПАДА
2007-07-14 7:00,8137,ОЭС СЕВ.ЗАПАДА
2007-07-14 8:00,8334,ОЭС СЕВ.ЗАПАДА
2007-07-14 9:00,8774,ОЭС СЕВ.ЗАПАДА
2007-07-14 10:00,8658,ОЭС СЕВ.ЗАПАДА
2007-07-14 11:00,8589,ОЭС СЕВ.ЗАПАДА
2007-07-14 12:00,8622,ОЭС СЕВ.ЗАПАДА
2007-07-14 13:00,8604,ОЭС СЕВ.ЗАПАДА
2007-07-14 14:00,8638,ОЭС СЕВ.ЗАПАДА
2007-07-14 15:00,8543,ОЭС СЕВ.ЗАПАДА
2007-07-14 16:00,8561,ОЭС СЕВ.ЗАПАДА
2007-07-14 17:00,8533,ОЭС СЕВ.ЗАПАДА
2007-07-14 18:00,8476,ОЭС СЕВ.ЗАПАДА
2007-07-14 19:00,8548,ОЭС СЕВ.ЗАПАДА
2007-07-14 20:00,8657,ОЭС СЕВ.ЗАПАДА
2007-07-14 21:00,8774,ОЭС СЕВ.ЗАПАДА
2007-07-14 22:00,8731,ОЭС СЕВ.ЗАПАДА
2007-07-14 23:00,8724,ОЭС СЕВ.ЗАПАДА
