date,mw,region
2007-06-08 0:00,9303,ОЭС СЕВ.ЗАПАДА
2007-06-08 1:00,8943,ОЭС СЕВ.ЗАПАДА
2007-06-08 2:00,8662,ОЭС СЕВ.ЗАПАДА
2007-06-08 3:00,8670,ОЭС СЕВ.ЗАПАДА
2007-06-08 4:00,8645,ОЭС СЕВ.ЗАПАДА
2007-06-08 5:00,8540,ОЭС СЕВ.ЗАПАДА
2007-06-08 6:00,8431,ОЭС СЕВ.ЗАПАДА
2007-06-08 7:00,8476,ОЭС СЕВ.ЗАПАДА
2007-06-08 8:00,8924,ОЭС СЕВ.ЗАПАДА
2007-06-08 9:00,9465,ОЭС СЕВ.ЗАПАДА
2007-06-08 10:00,9731,ОЭС СЕВ.ЗАПАДА
2007-06-08 11:00,9705,ОЭС СЕВ.ЗАПАДА
2007-06-08 12:00,9631,ОЭС СЕВ.ЗАПАДА
2007-06-08 13:00,9592,ОЭС СЕВ.ЗАПАДА
2007-06-08 14:00,9726,ОЭС СЕВ.ЗАПАДА
2007-06-08 15:00,9628,ОЭС СЕВ.ЗАПАДА
2007-06-08 16:00,9584,ОЭС СЕВ.ЗАПАДА
2007-06-08 17:00,9499,ОЭС СЕВ.ЗАПАДА
2007-06-08 18:00,9446,ОЭС СЕВ.ЗАПАДА
2007-06-08 19:00,9393,ОЭС СЕВ.ЗАПАДА
2007-06-08 20:00,9245,ОЭС СЕВ.ЗАПАДА
2007-06-08 21:00,9354,ОЭС СЕВ.ЗАПАДА
2007-06-08 22:00,9319,ОЭС СЕВ.ЗАПАДА
2007-06-08 23:00,9436,ОЭС СЕВ.ЗАПАДА
