date,mw,region
2007-01-24 0:00,12086,ОЭС СЕВ.ЗАПАДА
2007-01-24 1:00,11703,ОЭС СЕВ.ЗАПАДА
2007-01-24 2:00,11658,ОЭС СЕВ.ЗАПАДА
2007-01-24 3:00,11462,ОЭС СЕВ.ЗАПАДА
2007-01-24 4:00,11515,ОЭС СЕВ.ЗАПАДА
2007-01-24 5:00,11544,ОЭС СЕВ.ЗАПАДА
2007-01-24 6:00,11631,ОЭС СЕВ.ЗАПАДА
2007-01-24 7:00,11943,ОЭС СЕВ.ЗАПАДА
2007-01-24 8:00,12491,ОЭС СЕВ.ЗАПАДА
2007-01-24 9:00,13085,ОЭС СЕВ.ЗАПАДА
2007-01-24 10:00,13138,ОЭС СЕВ.ЗАПАДА
2007-01-24 11:00,13135,ОЭС СЕВ.ЗАПАДА
2007-01-24 12:00,12846,ОЭС СЕВ.ЗАПАДА
2007-01-24 13:00,12818,ОЭС СЕВ.ЗАПАДА
2007-01-24 14:00,12875,ОЭС СЕВ.ЗАПАДА
2007-01-24 15:00,12962,ОЭС СЕВ.ЗАПАДА
2007-01-24 16:00,12875,ОЭС СЕВ.ЗАПАДА
2007-01-24 17:00,12981,ОЭС СЕВ.ЗАПАДА
2007-01-24 18:00,12939,ОЭС СЕВ.ЗАПАДА
2007-01-24 19:00,12880,ОЭС СЕВ.ЗАПАДА
2007-01-24 20:00,12936,ОЭС СЕВ.ЗАПАДА
2007-01-24 21:00,12800,ОЭС СЕВ.ЗАПАДА
2007-01-24 22:00,12602,ОЭС СЕВ.ЗАПАДА
2007-01-24 23:00,12288,ОЭС СЕВ.ЗАПАДА
