date,mw,region
2007-02-16 0:00,12223,ОЭС СЕВ.ЗАПАДА
2007-02-16 1:00,12011,ОЭС СЕВ.ЗАПАДА
2007-02-16 2:00,11908,ОЭС СЕВ.ЗАПАДА
2007-02-16 3:00,11903,ОЭС СЕВ.ЗАПАДА
2007-02-16 4:00,11918,ОЭС СЕВ.ЗАПАДА
2007-02-16 5:00,11900,ОЭС СЕВ.ЗАПАДА
2007-02-16 6:00,11918,ОЭС СЕВ.ЗАПАДА
2007-02-16 7:00,12599,ОЭС СЕВ.ЗАПАДА
2007-02-16 8:00,12666,ОЭС СЕВ.ЗАПАДА
2007-02-16 9:00,12989,ОЭС СЕВ.ЗАПАДА
2007-02-16 10:00,12994,ОЭС СЕВ.ЗАПАДА
2007-02-16 11:00,13317,ОЭС СЕВ.ЗАПАДА
2007-02-16 12:00,12978,ОЭС СЕВ.ЗАПАДА
2007-02-16 13:00,12782,ОЭС СЕВ.ЗАПАДА
2007-02-16 14:00,12818,ОЭС СЕВ.ЗАПАДА
2007-02-16 15:00,13391,ОЭС СЕВ.ЗАПАДА
2007-02-16 16:00,12814,ОЭС СЕВ.ЗАПАДА
2007-02-16 17:00,12863,ОЭС СЕВ.ЗАПАДА
2007-02-16 18:00,13129,ОЭС СЕВ.ЗАПАДА
2007-02-16 19:00,13290,ОЭС СЕВ.ЗАПАДА
2007-02-16 20:00,13257,ОЭС СЕВ.ЗАПАДА
2007-02-16 21:00,13155,ОЭС СЕВ.ЗАПАДА
2007-02-16 22:00,12755,ОЭС СЕВ.ЗАПАДА
2007-02-16 23:00,12329,ОЭС СЕВ.ЗАПАДА
