date,mw,region
2007-10-30 0:00,10728,ОЭС СЕВ.ЗАПАДА
2007-10-30 1:00,10718,ОЭС СЕВ.ЗАПАДА
2007-10-30 2:00,10708,ОЭС СЕВ.ЗАПАДА
2007-10-30 3:00,10661,ОЭС СЕВ.ЗАПАДА
2007-10-30 4:00,10730,ОЭС СЕВ.ЗАПАДА
2007-10-30 5:00,10708,ОЭС СЕВ.ЗАПАДА
2007-10-30 6:00,10894,ОЭС СЕВ.ЗАПАДА
2007-10-30 7:00,11249,ОЭС СЕВ.ЗАПАДА
2007-10-30 8:00,11787,ОЭС СЕВ.ЗАПАДА
2007-10-30 9:00,12146,ОЭС СЕВ.ЗАПАДА
2007-10-30 10:00,12094,ОЭС СЕВ.ЗАПАДА
2007-10-30 11:00,11869,ОЭС СЕВ.ЗАПАДА
2007-10-30 12:00,11910,ОЭС СЕВ.ЗАПАДА
2007-10-30 13:00,11815,ОЭС СЕВ.ЗАПАДА
2007-10-30 14:00,11919,ОЭС СЕВ.ЗАПАДА
2007-10-30 15:00,11860,ОЭС СЕВ.ЗАПАДА
2007-10-30 16:00,11728,ОЭС СЕВ.ЗАПАДА
2007-10-30 17:00,12537,ОЭС СЕВ.ЗАПАДА
2007-10-30 18:00,12647,ОЭС СЕВ.ЗАПАДА
2007-10-30 19:00,12562,ОЭС СЕВ.ЗАПАДА
2007-10-30 20:00,12280,ОЭС СЕВ.ЗАПАДА
2007-10-30 21:00,11976,ОЭС СЕВ.ЗАПАДА
2007-10-30 22:00,11672,ОЭС СЕВ.ЗАПАДА
2007-10-30 23:00,11123,ОЭС СЕВ.ЗАПАДА
