date,mw,region
2007-12-13 0:00,11891,ОЭС СЕВ.ЗАПАДА
2007-12-13 1:00,11843,ОЭС СЕВ.ЗАПАДА
2007-12-13 2:00,11857,ОЭС СЕВ.ЗАПАДА
2007-12-13 3:00,11832,ОЭС СЕВ.ЗАПАДА
2007-12-13 4:00,11820,ОЭС СЕВ.ЗАПАДА
2007-12-13 5:00,11832,ОЭС СЕВ.ЗАПАДА
2007-12-13 6:00,11877,ОЭС СЕВ.ЗАПАДА
2007-12-13 7:00,12033,ОЭС СЕВ.ЗАПАДА
2007-12-13 8:00,13150,ОЭС СЕВ.ЗАПАДА
2007-12-13 9:00,13308,ОЭС СЕВ.ЗАПАДА
2007-12-13 10:00,13458,ОЭС СЕВ.ЗАПАДА
2007-12-13 11:00,13301,ОЭС СЕВ.ЗАПАДА
2007-12-13 12:00,13289,ОЭС СЕВ.ЗАПАДА
2007-12-13 13:00,13332,ОЭС СЕВ.ЗАПАДА
2007-12-13 14:00,13405,ОЭС СЕВ.ЗАПАДА
2007-12-13 15:00,13561,ОЭС СЕВ.ЗАПАДА
2007-12-13 16:00,13522,ОЭС СЕВ.ЗАПАДА
2007-12-13 17:00,13535,ОЭС СЕВ.ЗАПАДА
2007-12-13 18:00,13318,ОЭС СЕВ.ЗАПАДА
2007-12-13 19:00,12891,ОЭС СЕВ.ЗАПАДА
2007-12-13 20:00,12817,ОЭС СЕВ.ЗАПАДА
2007-12-13 21:00,12661,ОЭС СЕВ.ЗАПАДА
2007-12-13 22:00,12281,ОЭС СЕВ.ЗАПАДА
2007-12-13 23:00,12025,ОЭС СЕВ.ЗАПАДА
