date,mw,region
2007-01-09 0:00,11564,ОЭС СЕВ.ЗАПАДА
2007-01-09 1:00,11497,ОЭС СЕВ.ЗАПАДА
2007-01-09 2:00,11440,ОЭС СЕВ.ЗАПАДА
2007-01-09 3:00,11438,ОЭС СЕВ.ЗАПАДА
2007-01-09 4:00,11390,ОЭС СЕВ.ЗАПАДА
2007-01-09 5:00,11385,ОЭС СЕВ.ЗАПАДА
2007-01-09 6:00,11676,ОЭС СЕВ.ЗАПАДА
2007-01-09 7:00,11937,ОЭС СЕВ.ЗАПАДА
2007-01-09 8:00,12187,ОЭС СЕВ.ЗАПАДА
2007-01-09 9:00,12370,ОЭС СЕВ.ЗАПАДА
2007-01-09 10:00,12514,ОЭС СЕВ.ЗАПАДА
2007-01-09 11:00,12781,ОЭС СЕВ.ЗАПАДА
2007-01-09 12:00,12871,ОЭС СЕВ.ЗАПАДА
2007-01-09 13:00,12886,ОЭС СЕВ.ЗАПАДА
2007-01-09 14:00,12934,ОЭС СЕВ.ЗАПАДА
2007-01-09 15:00,12954,ОЭС СЕВ.ЗАПАДА
2007-01-09 16:00,12759,ОЭС СЕВ.ЗАПАДА
2007-01-09 17:00,12896,ОЭС СЕВ.ЗАПАДА
2007-01-09 18:00,12912,ОЭС СЕВ.ЗАПАДА
2007-01-09 19:00,12876,ОЭС СЕВ.ЗАПАДА
2007-01-09 20:00,12815,ОЭС СЕВ.ЗАПАДА
2007-01-09 21:00,12628,ОЭС СЕВ.ЗАПАДА
2007-01-09 22:00,12528,ОЭС СЕВ.ЗАПАДА
2007-01-09 23:00,12315,ОЭС СЕВ.ЗАПАДА
