date,mw,region
2007-04-21 0:00,10852,ОЭС СЕВ.ЗАПАДА
2007-04-21 1:00,10613,ОЭС СЕВ.ЗАПАДА
2007-04-21 2:00,10585,ОЭС СЕВ.ЗАПАДА
2007-04-21 3:00,10573,ОЭС СЕВ.ЗАПАДА
2007-04-21 4:00,10570,ОЭС СЕВ.ЗАПАДА
2007-04-21 5:00,10563,ОЭС СЕВ.ЗАПАДА
2007-04-21 6:00,10585,ОЭС СЕВ.ЗАПАДА
2007-04-21 7:00,10689,ОЭС СЕВ.ЗАПАДА
2007-04-21 8:00,10619,ОЭС СЕВ.ЗАПАДА
2007-04-21 9:00,10958,ОЭС СЕВ.ЗАПАДА
2007-04-21 10:00,11022,ОЭС СЕВ.ЗАПАДА
2007-04-21 11:00,11091,ОЭС СЕВ.ЗАПАДА
2007-04-21 12:00,11069,ОЭС СЕВ.ЗАПАДА
2007-04-21 13:00,11091,ОЭС СЕВ.ЗАПАДА
2007-04-21 14:00,11089,ОЭС СЕВ.ЗАПАДА
2007-04-21 15:00,11106,ОЭС СЕВ.ЗАПАДА
2007-04-21 16:00,10990,ОЭС СЕВ.ЗАПАДА
2007-04-21 17:00,10964,ОЭС СЕВ.ЗАПАДА
2007-04-21 18:00,10975,ОЭС СЕВ.ЗАПАДА
2007-04-21 19:00,11057,ОЭС СЕВ.ЗАПАДА
2007-04-21 20:00,11233,ОЭС СЕВ.ЗАПАДА
2007-04-21 21:00,11281,ОЭС СЕВ.ЗАПАДА
2007-04-21 22:00,11306,ОЭС СЕВ.ЗАПАДА
2007-04-21 23:00,11269,ОЭС СЕВ.ЗАПАДА
