date,mw,region
2007-03-25 0:00,10724,ОЭС СЕВ.ЗАПАДА
2007-03-25 1:00,10693,ОЭС СЕВ.ЗАПАДА
2007-03-25 3:00,10632,ОЭС СЕВ.ЗАПАДА
2007-03-25 4:00,10574,ОЭС СЕВ.ЗАПАДА
2007-03-25 5:00,10576,ОЭС СЕВ.ЗАПАДА
2007-03-25 6:00,10551,ОЭС СЕВ.ЗАПАДА
2007-03-25 7:00,10644,ОЭС СЕВ.ЗАПАДА
2007-03-25 8:00,10608,ОЭС СЕВ.ЗАПАДА
2007-03-25 9:00,10685,ОЭС СЕВ.ЗАПАДА
2007-03-25 10:00,10700,ОЭС СЕВ.ЗАПАДА
2007-03-25 11:00,10721,ОЭС СЕВ.ЗАПАДА
2007-03-25 12:00,10761,ОЭС СЕВ.ЗАПАДА
2007-03-25 13:00,10711,ОЭС СЕВ.ЗАПАДА
2007-03-25 14:00,10674,ОЭС СЕВ.ЗАПАДА
2007-03-25 15:00,10736,ОЭС СЕВ.ЗАПАДА
2007-03-25 16:00,10736,ОЭС СЕВ.ЗАПАДА
2007-03-25 17:00,10788,ОЭС СЕВ.ЗАПАДА
2007-03-25 18:00,10834,ОЭС СЕВ.ЗАПАДА
2007-03-25 19:00,10915,ОЭС СЕВ.ЗАПАДА
2007-03-25 20:00,11067,ОЭС СЕВ.ЗАПАДА
2007-03-25 21:00,11095,ОЭС СЕВ.ЗАПАДА
2007-03-25 22:00,11040,ОЭС СЕВ.ЗАПАДА
2007-03-25 23:00,10811,ОЭС СЕВ.ЗАПАДА
