date,mw,region
2007-05-16 0:00,10255,ОЭС СЕВ.ЗАПАДА
2007-05-16 1:00,10235,ОЭС СЕВ.ЗАПАДА
2007-05-16 2:00,10130,ОЭС СЕВ.ЗАПАДА
2007-05-16 3:00,10137,ОЭС СЕВ.ЗАПАДА
2007-05-16 4:00,9996,ОЭС СЕВ.ЗАПАДА
2007-05-16 5:00,9997,ОЭС СЕВ.ЗАПАДА
2007-05-16 6:00,10065,ОЭС СЕВ.ЗАПАДА
2007-05-16 7:00,10259,ОЭС СЕВ.ЗАПАДА
2007-05-16 8:00,10607,ОЭС СЕВ.ЗАПАДА
2007-05-16 9:00,11166,ОЭС СЕВ.ЗАПАДА
2007-05-16 10:00,11361,ОЭС СЕВ.ЗАПАДА
2007-05-16 11:00,11393,ОЭС СЕВ.ЗАПАДА
2007-05-16 12:00,11157,ОЭС СЕВ.ЗАПАДА
2007-05-16 13:00,11252,ОЭС СЕВ.ЗАПАДА
2007-05-16 14:00,11225,ОЭС СЕВ.ЗАПАДА
2007-05-16 15:00,11307,ОЭС СЕВ.ЗАПАДА
2007-05-16 16:00,11053,ОЭС СЕВ.ЗАПАДА
2007-05-16 17:00,10925,ОЭС СЕВ.ЗАПАДА
2007-05-16 18:00,10864,ОЭС СЕВ.ЗАПАДА
2007-05-16 19:00,10860,ОЭС СЕВ.ЗАПАДА
2007-05-16 20:00,10865,ОЭС СЕВ.ЗАПАДА
2007-05-16 21:00,11043,ОЭС СЕВ.ЗАПАДА
2007-05-16 22:00,11029,ОЭС СЕВ.ЗАПАДА
2007-05-16 23:00,10471,ОЭС СЕВ.ЗАПАДА
