date,mw,region
2007-05-23 0:00,9957,ОЭС СЕВ.ЗАПАДА
2007-05-23 1:00,9781,ОЭС СЕВ.ЗАПАДА
2007-05-23 2:00,9603,ОЭС СЕВ.ЗАПАДА
2007-05-23 3:00,9534,ОЭС СЕВ.ЗАПАДА
2007-05-23 4:00,9497,ОЭС СЕВ.ЗАПАДА
2007-05-23 5:00,9469,ОЭС СЕВ.ЗАПАДА
2007-05-23 6:00,9451,ОЭС СЕВ.ЗАПАДА
2007-05-23 7:00,9589,ОЭС СЕВ.ЗАПАДА
2007-05-23 8:00,9882,ОЭС СЕВ.ЗАПАДА
2007-05-23 9:00,10635,ОЭС СЕВ.ЗАПАДА
2007-05-23 10:00,10881,ОЭС СЕВ.ЗАПАДА
2007-05-23 11:00,10913,ОЭС СЕВ.ЗАПАДА
2007-05-23 12:00,10899,ОЭС СЕВ.ЗАПАДА
2007-05-23 13:00,10874,ОЭС СЕВ.ЗАПАДА
2007-05-23 14:00,10952,ОЭС СЕВ.ЗАПАДА
2007-05-23 15:00,10893,ОЭС СЕВ.ЗАПАДА
2007-05-23 16:00,10947,ОЭС СЕВ.ЗАПАДА
2007-05-23 17:00,10922,ОЭС СЕВ.ЗАПАДА
2007-05-23 18:00,10484,ОЭС СЕВ.ЗАПАДА
2007-05-23 19:00,10372,ОЭС СЕВ.ЗАПАДА
2007-05-23 20:00,10193,ОЭС СЕВ.ЗАПАДА
2007-05-23 21:00,10618,ОЭС СЕВ.ЗАПАДА
2007-05-23 22:00,10623,ОЭС СЕВ.ЗАПАДА
2007-05-23 23:00,10014,ОЭС СЕВ.ЗАПАДА
