date,mw,region
2007-11-02 0:00,11503,ОЭС СЕВ.ЗАПАДА
2007-11-02 1:00,11365,ОЭС СЕВ.ЗАПАДА
2007-11-02 2:00,11290,ОЭС СЕВ.ЗАПАДА
2007-11-02 3:00,11307,ОЭС СЕВ.ЗАПАДА
2007-11-02 4:00,11367,ОЭС СЕВ.ЗАПАДА
2007-11-02 5:00,11321,ОЭС СЕВ.ЗАПАДА
2007-11-02 6:00,11343,ОЭС СЕВ.ЗАПАДА
2007-11-02 7:00,11470,ОЭС СЕВ.ЗАПАДА
2007-11-02 8:00,11668,ОЭС СЕВ.ЗАПАДА
2007-11-02 9:00,12294,ОЭС СЕВ.ЗАПАДА
2007-11-02 10:00,12452,ОЭС СЕВ.ЗАПАДА
2007-11-02 11:00,12479,ОЭС СЕВ.ЗАПАДА
2007-11-02 12:00,12367,ОЭС СЕВ.ЗАПАДА
2007-11-02 13:00,12373,ОЭС СЕВ.ЗАПАДА
2007-11-02 14:00,12403,ОЭС СЕВ.ЗАПАДА
2007-11-02 15:00,12429,ОЭС СЕВ.ЗАПАДА
2007-11-02 16:00,12439,ОЭС СЕВ.ЗАПАДА
2007-11-02 17:00,12587,ОЭС СЕВ.ЗАПАДА
2007-11-02 18:00,12957,ОЭС СЕВ.ЗАПАДА
2007-11-02 19:00,13272,ОЭС СЕВ.ЗАПАДА
2007-11-02 20:00,12734,ОЭС СЕВ.ЗАПАДА
2007-11-02 21:00,12597,ОЭС СЕВ.ЗАПАДА
2007-11-02 22:00,12451,ОЭС СЕВ.ЗАПАДА
2007-11-02 23:00,11797,ОЭС СЕВ.ЗАПАДА
