date,mw,region
2007-06-24 0:00,8990,ОЭС СЕВ.ЗАПАДА
2007-06-24 1:00,8766,ОЭС СЕВ.ЗАПАДА
2007-06-24 2:00,8584,ОЭС СЕВ.ЗАПАДА
2007-06-24 3:00,8595,ОЭС СЕВ.ЗАПАДА
2007-06-24 4:00,8562,ОЭС СЕВ.ЗАПАДА
2007-06-24 5:00,8566,ОЭС СЕВ.ЗАПАДА
2007-06-24 6:00,8572,ОЭС СЕВ.ЗАПАДА
2007-06-24 7:00,8831,ОЭС СЕВ.ЗАПАДА
2007-06-24 8:00,8951,ОЭС СЕВ.ЗАПАДА
2007-06-24 9:00,8914,ОЭС СЕВ.ЗАПАДА
2007-06-24 10:00,9038,ОЭС СЕВ.ЗАПАДА
2007-06-24 11:00,9159,ОЭС СЕВ.ЗАПАДА
2007-06-24 12:00,9220,ОЭС СЕВ.ЗАПАДА
2007-06-24 13:00,9235,ОЭС СЕВ.ЗАПАДА
2007-06-24 14:00,9249,ОЭС СЕВ.ЗАПАДА
2007-06-24 15:00,9248,ОЭС СЕВ.ЗАПАДА
2007-06-24 16:00,9222,ОЭС СЕВ.ЗАПАДА
2007-06-24 17:00,9237,ОЭС СЕВ.ЗАПАДА
2007-06-24 18:00,9239,ОЭС СЕВ.ЗАПАДА
2007-06-24 19:00,9226,ОЭС СЕВ.ЗАПАДА
2007-06-24 20:00,9209,ОЭС СЕВ.ЗАПАДА
2007-06-24 21:00,9269,ОЭС СЕВ.ЗАПАДА
2007-06-24 22:00,9181,ОЭС СЕВ.ЗАПАДА
2007-06-24 23:00,9053,ОЭС СЕВ.ЗАПАДА
