date,mw,region
2007-04-11 0:00,11262,ОЭС СЕВ.ЗАПАДА
2007-04-11 1:00,11004,ОЭС СЕВ.ЗАПАДА
2007-04-11 2:00,10892,ОЭС СЕВ.ЗАПАДА
2007-04-11 3:00,10921,ОЭС СЕВ.ЗАПАДА
2007-04-11 4:00,10905,ОЭС СЕВ.ЗАПАДА
2007-04-11 5:00,10937,ОЭС СЕВ.ЗАПАДА
2007-04-11 6:00,10971,ОЭС СЕВ.ЗАПАДА
2007-04-11 7:00,11097,ОЭС СЕВ.ЗАПАДА
2007-04-11 8:00,11385,ОЭС СЕВ.ЗАПАДА
2007-04-11 9:00,12294,ОЭС СЕВ.ЗАПАДА
2007-04-11 10:00,12486,ОЭС СЕВ.ЗАПАДА
2007-04-11 11:00,12206,ОЭС СЕВ.ЗАПАДА
2007-04-11 12:00,12108,ОЭС СЕВ.ЗАПАДА
2007-04-11 13:00,12087,ОЭС СЕВ.ЗАПАДА
2007-04-11 14:00,12117,ОЭС СЕВ.ЗАПАДА
2007-04-11 15:00,12128,ОЭС СЕВ.ЗАПАДА
2007-04-11 16:00,12001,ОЭС СЕВ.ЗАПАДА
2007-04-11 17:00,12016,ОЭС СЕВ.ЗАПАДА
2007-04-11 18:00,11961,ОЭС СЕВ.ЗАПАДА
2007-04-11 19:00,11820,ОЭС СЕВ.ЗАПАДА
2007-04-11 20:00,11878,ОЭС СЕВ.ЗАПАДА
2007-04-11 21:00,12012,ОЭС СЕВ.ЗАПАДА
2007-04-11 22:00,11696,ОЭС СЕВ.ЗАПАДА
2007-04-11 23:00,11471,ОЭС СЕВ.ЗАПАДА
