date,mw,region
2007-09-20 0:00,9478,ОЭС СЕВ.ЗАПАДА
2007-09-20 1:00,9186,ОЭС СЕВ.ЗАПАДА
2007-09-20 2:00,9050,ОЭС СЕВ.ЗАПАДА
2007-09-20 3:00,9101,ОЭС СЕВ.ЗАПАДА
2007-09-20 4:00,9076,ОЭС СЕВ.ЗАПАДА
2007-09-20 5:00,9170,ОЭС СЕВ.ЗАПАДА
2007-09-20 6:00,9315,ОЭС СЕВ.ЗАПАДА
2007-09-20 7:00,10262,ОЭС СЕВ.ЗАПАДА
2007-09-20 8:00,10477,ОЭС СЕВ.ЗАПАДА
2007-09-20 9:00,10668,ОЭС СЕВ.ЗАПАДА
2007-09-20 10:00,10810,ОЭС СЕВ.ЗАПАДА
2007-09-20 11:00,10784,ОЭС СЕВ.ЗАПАДА
2007-09-20 12:00,10732,ОЭС СЕВ.ЗАПАДА
2007-09-20 13:00,10685,ОЭС СЕВ.ЗАПАДА
2007-09-20 14:00,10708,ОЭС СЕВ.ЗАПАДА
2007-09-20 15:00,10751,ОЭС СЕВ.ЗАПАДА
2007-09-20 16:00,10692,ОЭС СЕВ.ЗАПАДА
2007-09-20 17:00,10728,ОЭС СЕВ.ЗАПАДА
2007-09-20 18:00,10589,ОЭС СЕВ.ЗАПАДА
2007-09-20 19:00,10611,ОЭС СЕВ.ЗАПАДА
2007-09-20 20:00,10637,ОЭС СЕВ.ЗАПАДА
2007-09-20 21:00,10662,ОЭС СЕВ.ЗАПАДА
2007-09-20 22:00,10592,ОЭС СЕВ.ЗАПАДА
2007-09-20 23:00,10180,ОЭС СЕВ.ЗАПАДА
