date,mw,region
2007-03-23 0:00,11292,ОЭС СЕВ.ЗАПАДА
2007-03-23 1:00,11246,ОЭС СЕВ.ЗАПАДА
2007-03-23 2:00,11224,ОЭС СЕВ.ЗАПАДА
2007-03-23 3:00,11082,ОЭС СЕВ.ЗАПАДА
2007-03-23 4:00,11058,ОЭС СЕВ.ЗАПАДА
2007-03-23 5:00,11121,ОЭС СЕВ.ЗАПАДА
2007-03-23 6:00,11151,ОЭС СЕВ.ЗАПАДА
2007-03-23 7:00,11243,ОЭС СЕВ.ЗАПАДА
2007-03-23 8:00,11509,ОЭС СЕВ.ЗАПАДА
2007-03-23 9:00,11616,ОЭС СЕВ.ЗАПАДА
2007-03-23 10:00,11713,ОЭС СЕВ.ЗАПАДА
2007-03-23 11:00,11729,ОЭС СЕВ.ЗАПАДА
2007-03-23 12:00,11715,ОЭС СЕВ.ЗАПАДА
2007-03-23 13:00,11637,ОЭС СЕВ.ЗАПАДА
2007-03-23 14:00,11653,ОЭС СЕВ.ЗАПАДА
2007-03-23 15:00,11588,ОЭС СЕВ.ЗАПАДА
2007-03-23 16:00,11584,ОЭС СЕВ.ЗАПАДА
2007-03-23 17:00,11568,ОЭС СЕВ.ЗАПАДА
2007-03-23 18:00,11663,ОЭС СЕВ.ЗАПАДА
2007-03-23 19:00,11708,ОЭС СЕВ.ЗАПАДА
2007-03-23 20:00,11730,ОЭС СЕВ.ЗАПАДА
2007-03-23 21:00,11736,ОЭС СЕВ.ЗАПАДА
2007-03-23 22:00,11618,ОЭС СЕВ.ЗАПАДА
2007-03-23 23:00,11401,ОЭС СЕВ.ЗАПАДА
