date,mw,region
2007-05-21 0:00,10274,ОЭС СЕВ.ЗАПАДА
2007-05-21 1:00,9932,ОЭС СЕВ.ЗАПАДА
2007-05-21 2:00,9814,ОЭС СЕВ.ЗАПАДА
2007-05-21 3:00,9850,ОЭС СЕВ.ЗАПАДА
2007-05-21 4:00,9858,ОЭС СЕВ.ЗАПАДА
2007-05-21 5:00,9898,ОЭС СЕВ.ЗАПАДА
2007-05-21 6:00,9727,ОЭС СЕВ.ЗАПАДА
2007-05-21 7:00,9972,ОЭС СЕВ.ЗАПАДА
2007-05-21 8:00,10080,ОЭС СЕВ.ЗАПАДА
2007-05-21 9:00,10632,ОЭС СЕВ.ЗАПАДА
2007-05-21 10:00,10937,ОЭС СЕВ.ЗАПАДА
2007-05-21 11:00,11028,ОЭС СЕВ.ЗАПАДА
2007-05-21 12:00,10973,ОЭС СЕВ.ЗАПАДА
2007-05-21 13:00,10837,ОЭС СЕВ.ЗАПАДА
2007-05-21 14:00,10847,ОЭС СЕВ.ЗАПАДА
2007-05-21 15:00,10879,ОЭС СЕВ.ЗАПАДА
2007-05-21 16:00,10793,ОЭС СЕВ.ЗАПАДА
2007-05-21 17:00,10704,ОЭС СЕВ.ЗАПАДА
2007-05-21 18:00,10601,ОЭС СЕВ.ЗАПАДА
2007-05-21 19:00,10650,ОЭС СЕВ.ЗАПАДА
2007-05-21 20:00,10586,ОЭС СЕВ.ЗАПАДА
2007-05-21 21:00,10631,ОЭС СЕВ.ЗАПАДА
2007-05-21 22:00,10616,ОЭС СЕВ.ЗАПАДА
2007-05-21 23:00,10377,ОЭС СЕВ.ЗАПАДА
