date,mw,region
2007-05-17 0:00,10228,ОЭС СЕВ.ЗАПАДА
2007-05-17 1:00,10073,ОЭС СЕВ.ЗАПАДА
2007-05-17 2:00,9938,ОЭС СЕВ.ЗАПАДА
2007-05-17 3:00,9931,ОЭС СЕВ.ЗАПАДА
2007-05-17 4:00,9782,ОЭС СЕВ.ЗАПАДА
2007-05-17 5:00,9833,ОЭС СЕВ.ЗАПАДА
2007-05-17 6:00,9888,ОЭС СЕВ.ЗАПАДА
2007-05-17 7:00,10173,ОЭС СЕВ.ЗАПАДА
2007-05-17 8:00,10394,ОЭС СЕВ.ЗАПАДА
2007-05-17 9:00,11039,ОЭС СЕВ.ЗАПАДА
2007-05-17 10:00,11234,ОЭС СЕВ.ЗАПАДА
2007-05-17 11:00,11143,ОЭС СЕВ.ЗАПАДА
2007-05-17 12:00,11114,ОЭС СЕВ.ЗАПАДА
2007-05-17 13:00,11112,ОЭС СЕВ.ЗАПАДА
2007-05-17 14:00,11070,ОЭС СЕВ.ЗАПАДА
2007-05-17 15:00,10968,ОЭС СЕВ.ЗАПАДА
2007-05-17 16:00,10949,ОЭС СЕВ.ЗАПАДА
2007-05-17 17:00,10922,ОЭС СЕВ.ЗАПАДА
2007-05-17 18:00,10865,ОЭС СЕВ.ЗАПАДА
2007-05-17 19:00,10870,ОЭС СЕВ.ЗАПАДА
2007-05-17 20:00,10857,ОЭС СЕВ.ЗАПАДА
2007-05-17 21:00,10842,ОЭС СЕВ.ЗАПАДА
2007-05-17 22:00,11015,ОЭС СЕВ.ЗАПАДА
2007-05-17 23:00,10402,ОЭС СЕВ.ЗАПАДА
