date,mw,region
2007-04-13 0:00,11304,ОЭС СЕВ.ЗАПАДА
2007-04-13 1:00,11047,ОЭС СЕВ.ЗАПАДА
2007-04-13 2:00,11009,ОЭС СЕВ.ЗАПАДА
2007-04-13 3:00,10904,ОЭС СЕВ.ЗАПАДА
2007-04-13 4:00,10988,ОЭС СЕВ.ЗАПАДА
2007-04-13 5:00,11023,ОЭС СЕВ.ЗАПАДА
2007-04-13 6:00,11025,ОЭС СЕВ.ЗАПАДА
2007-04-13 7:00,11097,ОЭС СЕВ.ЗАПАДА
2007-04-13 8:00,11483,ОЭС СЕВ.ЗАПАДА
2007-04-13 9:00,12291,ОЭС СЕВ.ЗАПАДА
2007-04-13 10:00,12408,ОЭС СЕВ.ЗАПАДА
2007-04-13 11:00,12269,ОЭС СЕВ.ЗАПАДА
2007-04-13 12:00,12059,ОЭС СЕВ.ЗАПАДА
2007-04-13 13:00,12525,ОЭС СЕВ.ЗАПАДА
2007-04-13 14:00,12551,ОЭС СЕВ.ЗАПАДА
2007-04-13 15:00,12315,ОЭС СЕВ.ЗАПАДА
2007-04-13 16:00,11769,ОЭС СЕВ.ЗАПАДА
2007-04-13 17:00,11725,ОЭС СЕВ.ЗАПАДА
2007-04-13 18:00,11764,ОЭС СЕВ.ЗАПАДА
2007-04-13 19:00,11769,ОЭС СЕВ.ЗАПАДА
2007-04-13 20:00,11695,ОЭС СЕВ.ЗАПАДА
2007-04-13 21:00,12009,ОЭС СЕВ.ЗАПАДА
2007-04-13 22:00,11811,ОЭС СЕВ.ЗАПАДА
2007-04-13 23:00,11434,ОЭС СЕВ.ЗАПАДА
