date,mw,region
2007-08-02 0:00,8313,ОЭС СЕВ.ЗАПАДА
2007-08-02 1:00,7667,ОЭС СЕВ.ЗАПАДА
2007-08-02 2:00,7597,ОЭС СЕВ.ЗАПАДА
2007-08-02 3:00,7597,ОЭС СЕВ.ЗАПАДА
2007-08-02 4:00,7596,ОЭС СЕВ.ЗАПАДА
2007-08-02 5:00,7667,ОЭС СЕВ.ЗАПАДА
2007-08-02 6:00,7731,ОЭС СЕВ.ЗАПАДА
2007-08-02 7:00,7958,ОЭС СЕВ.ЗАПАДА
2007-08-02 8:00,8398,ОЭС СЕВ.ЗАПАДА
2007-08-02 9:00,8971,ОЭС СЕВ.ЗАПАДА
2007-08-02 10:00,9063,ОЭС СЕВ.ЗАПАДА
2007-08-02 11:00,9108,ОЭС СЕВ.ЗАПАДА
2007-08-02 12:00,8959,ОЭС СЕВ.ЗАПАДА
2007-08-02 13:00,9024,ОЭС СЕВ.ЗАПАДА
2007-08-02 14:00,9075,ОЭС СЕВ.ЗАПАДА
2007-08-02 15:00,9097,ОЭС СЕВ.ЗАПАДА
2007-08-02 16:00,9135,ОЭС СЕВ.ЗАПАДА
2007-08-02 17:00,9150,ОЭС СЕВ.ЗАПАДА
2007-08-02 18:00,9130,ОЭС СЕВ.ЗАПАДА
2007-08-02 19:00,9099,ОЭС СЕВ.ЗАПАДА
2007-08-02 20:00,9014,ОЭС СЕВ.ЗАПАДА
2007-08-02 21:00,9234,ОЭС СЕВ.ЗАПАДА
2007-08-02 22:00,9364,ОЭС СЕВ.ЗАПАДА
2007-08-02 23:00,8677,ОЭС СЕВ.ЗАПАДА
