date,mw,region
2007-07-02 0:00,8760,ОЭС СЕВ.ЗАПАДА
2007-07-02 1:00,8689,ОЭС СЕВ.ЗАПАДА
2007-07-02 2:00,8537,ОЭС СЕВ.ЗАПАДА
2007-07-02 3:00,8523,ОЭС СЕВ.ЗАПАДА
2007-07-02 4:00,8497,ОЭС СЕВ.ЗАПАДА
2007-07-02 5:00,8533,ОЭС СЕВ.ЗАПАДА
2007-07-02 6:00,8618,ОЭС СЕВ.ЗАПАДА
2007-07-02 7:00,8689,ОЭС СЕВ.ЗАПАДА
2007-07-02 8:00,8748,ОЭС СЕВ.ЗАПАДА
2007-07-02 9:00,9248,ОЭС СЕВ.ЗАПАДА
2007-07-02 10:00,9275,ОЭС СЕВ.ЗАПАДА
2007-07-02 11:00,9394,ОЭС СЕВ.ЗАПАДА
2007-07-02 12:00,9368,ОЭС СЕВ.ЗАПАДА
2007-07-02 13:00,9359,ОЭС СЕВ.ЗАПАДА
2007-07-02 14:00,9522,ОЭС СЕВ.ЗАПАДА
2007-07-02 15:00,9657,ОЭС СЕВ.ЗАПАДА
2007-07-02 16:00,9437,ОЭС СЕВ.ЗАПАДА
2007-07-02 17:00,9405,ОЭС СЕВ.ЗАПАДА
2007-07-02 18:00,9413,ОЭС СЕВ.ЗАПАДА
2007-07-02 19:00,9394,ОЭС СЕВ.ЗАПАДА
2007-07-02 20:00,9190,ОЭС СЕВ.ЗАПАДА
2007-07-02 21:00,9089,ОЭС СЕВ.ЗАПАДА
2007-07-02 22:00,9013,ОЭС СЕВ.ЗАПАДА
2007-07-02 23:00,8909,ОЭС СЕВ.ЗАПАДА
