date,mw,region
2007-04-10 0:00,11343,ОЭС СЕВ.ЗАПАДА
2007-04-10 1:00,11091,ОЭС СЕВ.ЗАПАДА
2007-04-10 2:00,11061,ОЭС СЕВ.ЗАПАДА
2007-04-10 3:00,11028,ОЭС СЕВ.ЗАПАДА
2007-04-10 4:00,11012,ОЭС СЕВ.ЗАПАДА
2007-04-10 5:00,10976,ОЭС СЕВ.ЗАПАДА
2007-04-10 6:00,11002,ОЭС СЕВ.ЗАПАДА
2007-04-10 7:00,11079,ОЭС СЕВ.ЗАПАДА
2007-04-10 8:00,11503,ОЭС СЕВ.ЗАПАДА
2007-04-10 9:00,12486,ОЭС СЕВ.ЗАПАДА
2007-04-10 10:00,12626,ОЭС СЕВ.ЗАПАДА
2007-04-10 11:00,12612,ОЭС СЕВ.ЗАПАДА
2007-04-10 12:00,11735,ОЭС СЕВ.ЗАПАДА
2007-04-10 13:00,11757,ОЭС СЕВ.ЗАПАДА
2007-04-10 14:00,11746,ОЭС СЕВ.ЗАПАДА
2007-04-10 15:00,11748,ОЭС СЕВ.ЗАПАДА
2007-04-10 16:00,11748,ОЭС СЕВ.ЗАПАДА
2007-04-10 17:00,11640,ОЭС СЕВ.ЗАПАДА
2007-04-10 18:00,11639,ОЭС СЕВ.ЗАПАДА
2007-04-10 19:00,11572,ОЭС СЕВ.ЗАПАДА
2007-04-10 20:00,11702,ОЭС СЕВ.ЗАПАДА
2007-04-10 21:00,12594,ОЭС СЕВ.ЗАПАДА
2007-04-10 22:00,11799,ОЭС СЕВ.ЗАПАДА
2007-04-10 23:00,11511,ОЭС СЕВ.ЗАПАДА
