date,mw,region
2007-06-10 0:00,9429,ОЭС СЕВ.ЗАПАДА
2007-06-10 1:00,8795,ОЭС СЕВ.ЗАПАДА
2007-06-10 2:00,8694,ОЭС СЕВ.ЗАПАДА
2007-06-10 3:00,8615,ОЭС СЕВ.ЗАПАДА
2007-06-10 4:00,8604,ОЭС СЕВ.ЗАПАДА
2007-06-10 5:00,8612,ОЭС СЕВ.ЗАПАДА
2007-06-10 6:00,8621,ОЭС СЕВ.ЗАПАДА
2007-06-10 7:00,8840,ОЭС СЕВ.ЗАПАДА
2007-06-10 8:00,8917,ОЭС СЕВ.ЗАПАДА
2007-06-10 9:00,8967,ОЭС СЕВ.ЗАПАДА
2007-06-10 10:00,9221,ОЭС СЕВ.ЗАПАДА
2007-06-10 11:00,9266,ОЭС СЕВ.ЗАПАДА
2007-06-10 12:00,9284,ОЭС СЕВ.ЗАПАДА
2007-06-10 13:00,9320,ОЭС СЕВ.ЗАПАДА
2007-06-10 14:00,9231,ОЭС СЕВ.ЗАПАДА
2007-06-10 15:00,9261,ОЭС СЕВ.ЗАПАДА
2007-06-10 16:00,9312,ОЭС СЕВ.ЗАПАДА
2007-06-10 17:00,9270,ОЭС СЕВ.ЗАПАДА
2007-06-10 18:00,9224,ОЭС СЕВ.ЗАПАДА
2007-06-10 19:00,9104,ОЭС СЕВ.ЗАПАДА
2007-06-10 20:00,9065,ОЭС СЕВ.ЗАПАДА
2007-06-10 21:00,9124,ОЭС СЕВ.ЗАПАДА
2007-06-10 22:00,9215,ОЭС СЕВ.ЗАПАДА
2007-06-10 23:00,9121,ОЭС СЕВ.ЗАПАДА
