date,mw,region
2007-08-19 0:00,8216,ОЭС СЕВ.ЗАПАДА
2007-08-19 1:00,8024,ОЭС СЕВ.ЗАПАДА
2007-08-19 2:00,7943,ОЭС СЕВ.ЗАПАДА
2007-08-19 3:00,7912,ОЭС СЕВ.ЗАПАДА
2007-08-19 4:00,7984,ОЭС СЕВ.ЗАПАДА
2007-08-19 5:00,8007,ОЭС СЕВ.ЗАПАДА
2007-08-19 6:00,8000,ОЭС СЕВ.ЗАПАДА
2007-08-19 7:00,8026,ОЭС СЕВ.ЗАПАДА
2007-08-19 8:00,8026,ОЭС СЕВ.ЗАПАДА
2007-08-19 9:00,8163,ОЭС СЕВ.ЗАПАДА
2007-08-19 10:00,8219,ОЭС СЕВ.ЗАПАДА
2007-08-19 11:00,8261,ОЭС СЕВ.ЗАПАДА
2007-08-19 12:00,8245,ОЭС СЕВ.ЗАПАДА
2007-08-19 13:00,8268,ОЭС СЕВ.ЗАПАДА
2007-08-19 14:00,8241,ОЭС СЕВ.ЗАПАДА
2007-08-19 15:00,8297,ОЭС СЕВ.ЗАПАДА
2007-08-19 16:00,8259,ОЭС СЕВ.ЗАПАДА
2007-08-19 17:00,8288,ОЭС СЕВ.ЗАПАДА
2007-08-19 18:00,8282,ОЭС СЕВ.ЗАПАДА
2007-08-19 19:00,8286,ОЭС СЕВ.ЗАПАДА
2007-08-19 20:00,8252,ОЭС СЕВ.ЗАПАДА
2007-08-19 21:00,8643,ОЭС СЕВ.ЗАПАДА
2007-08-19 22:00,8713,ОЭС СЕВ.ЗАПАДА
2007-08-19 23:00,8383,ОЭС СЕВ.ЗАПАДА
