date,mw,region
2007-09-23 0:00,9344,ОЭС СЕВ.ЗАПАДА
2007-09-23 1:00,8969,ОЭС СЕВ.ЗАПАДА
2007-09-23 2:00,8961,ОЭС СЕВ.ЗАПАДА
2007-09-23 3:00,8759,ОЭС СЕВ.ЗАПАДА
2007-09-23 4:00,8737,ОЭС СЕВ.ЗАПАДА
2007-09-23 5:00,8746,ОЭС СЕВ.ЗАПАДА
2007-09-23 6:00,8714,ОЭС СЕВ.ЗАПАДА
2007-09-23 7:00,8721,ОЭС СЕВ.ЗАПАДА
2007-09-23 8:00,8810,ОЭС СЕВ.ЗАПАДА
2007-09-23 9:00,8981,ОЭС СЕВ.ЗАПАДА
2007-09-23 10:00,9160,ОЭС СЕВ.ЗАПАДА
2007-09-23 11:00,9262,ОЭС СЕВ.ЗАПАДА
2007-09-23 12:00,9367,ОЭС СЕВ.ЗАПАДА
2007-09-23 13:00,9346,ОЭС СЕВ.ЗАПАДА
2007-09-23 14:00,9393,ОЭС СЕВ.ЗАПАДА
2007-09-23 15:00,9330,ОЭС СЕВ.ЗАПАДА
2007-09-23 16:00,9279,ОЭС СЕВ.ЗАПАДА
2007-09-23 17:00,9341,ОЭС СЕВ.ЗАПАДА
2007-09-23 18:00,9311,ОЭС СЕВ.ЗАПАДА
2007-09-23 19:00,9665,ОЭС СЕВ.ЗАПАДА
2007-09-23 20:00,10384,ОЭС СЕВ.ЗАПАДА
2007-09-23 21:00,10461,ОЭС СЕВ.ЗАПАДА
2007-09-23 22:00,10209,ОЭС СЕВ.ЗАПАДА
2007-09-23 23:00,9549,ОЭС СЕВ.ЗАПАДА
