date,mw,region
2019-07-31 0:00,10331,ОЭС ЮГА
2019-07-31 1:00,10232,ОЭС ЮГА
2019-07-31 2:00,9823,ОЭС ЮГА
2019-07-31 3:00,9470,ОЭС ЮГА
2019-07-31 4:00,9529,ОЭС ЮГА
2019-07-31 5:00,9865,ОЭС ЮГА
2019-07-31 6:00,10120,ОЭС ЮГА
2019-07-31 7:00,10113,ОЭС ЮГА
2019-07-31 8:00,10705,ОЭС ЮГА
2019-07-31 9:00,11457,ОЭС ЮГА
2019-07-31 10:00,12088,ОЭС ЮГА
2019-07-31 11:00,12347,ОЭС ЮГА
2019-07-31 12:00,12489,ОЭС ЮГА
2019-07-31 13:00,12710,ОЭС ЮГА
2019-07-31 14:00,12730,ОЭС ЮГА
2019-07-31 15:00,12422,ОЭС ЮГА
2019-07-31 16:00,12495,ОЭС ЮГА
2019-07-31 17:00,12235,ОЭС ЮГА
2019-07-31 18:00,12524,ОЭС ЮГА
2019-07-31 19:00,11464,ОЭС ЮГА
2019-07-31 20:00,11682,ОЭС ЮГА
2019-07-31 21:00,12148,ОЭС ЮГА
2019-07-31 22:00,11704,ОЭС ЮГА
2019-07-31 23:00,10656,ОЭС ЮГА
