date,mw,region
2019-10-01 0:00,9031,ОЭС ЮГА
2019-10-01 1:00,8581,ОЭС ЮГА
2019-10-01 2:00,8283,ОЭС ЮГА
2019-10-01 3:00,8527,ОЭС ЮГА
2019-10-01 4:00,8536,ОЭС ЮГА
2019-10-01 5:00,8908,ОЭС ЮГА
2019-10-01 6:00,9338,ОЭС ЮГА
2019-10-01 7:00,9873,ОЭС ЮГА
2019-10-01 8:00,9582,ОЭС ЮГА
2019-10-01 9:00,10862,ОЭС ЮГА
2019-10-01 10:00,10951,ОЭС ЮГА
2019-10-01 11:00,10678,ОЭС ЮГА
2019-10-01 12:00,11161,ОЭС ЮГА
2019-10-01 13:00,10911,ОЭС ЮГА
2019-10-01 14:00,10772,ОЭС ЮГА
2019-10-01 15:00,10885,ОЭС ЮГА
2019-10-01 16:00,10560,ОЭС ЮГА
2019-10-01 17:00,10400,ОЭС ЮГА
2019-10-01 18:00,10778,ОЭС ЮГА
2019-10-01 19:00,11957,ОЭС ЮГА
2019-10-01 20:00,11405,ОЭС ЮГА
2019-10-01 21:00,11088,ОЭС ЮГА
2019-10-01 22:00,10287,ОЭС ЮГА
2019-10-01 23:00,10030,ОЭС ЮГА
