date,mw,region
2019-01-26 0:00,11382,ОЭС ЮГА
2019-01-26 1:00,11098,ОЭС ЮГА
2019-01-26 2:00,11077,ОЭС ЮГА
2019-01-26 3:00,10942,ОЭС ЮГА
2019-01-26 4:00,10996,ОЭС ЮГА
2019-01-26 5:00,11177,ОЭС ЮГА
2019-01-26 6:00,11804,ОЭС ЮГА
2019-01-26 7:00,11974,ОЭС ЮГА
2019-01-26 8:00,12198,ОЭС ЮГА
2019-01-26 9:00,13453,ОЭС ЮГА
2019-01-26 10:00,14131,ОЭС ЮГА
2019-01-26 11:00,14605,ОЭС ЮГА
2019-01-26 12:00,14568,ОЭС ЮГА
2019-01-26 13:00,13901,ОЭС ЮГА
2019-01-26 14:00,13717,ОЭС ЮГА
2019-01-26 15:00,13831,ОЭС ЮГА
2019-01-26 16:00,14012,ОЭС ЮГА
2019-01-26 17:00,14109,ОЭС ЮГА
2019-01-26 18:00,14622,ОЭС ЮГА
2019-01-26 19:00,14604,ОЭС ЮГА
2019-01-26 20:00,14099,ОЭС ЮГА
2019-01-26 21:00,13696,ОЭС ЮГА
2019-01-26 22:00,12937,ОЭС ЮГА
2019-01-26 23:00,12003,ОЭС ЮГА
