date,mw,region
2019-04-28 0:00,10243,ОЭС ЮГА
2019-04-28 1:00,10111,ОЭС ЮГА
2019-04-28 2:00,10113,ОЭС ЮГА
2019-04-28 3:00,9761,ОЭС ЮГА
2019-04-28 4:00,9989,ОЭС ЮГА
2019-04-28 5:00,9956,ОЭС ЮГА
2019-04-28 6:00,9916,ОЭС ЮГА
2019-04-28 7:00,10129,ОЭС ЮГА
2019-04-28 8:00,10491,ОЭС ЮГА
2019-04-28 9:00,10627,ОЭС ЮГА
2019-04-28 10:00,10656,ОЭС ЮГА
2019-04-28 11:00,10898,ОЭС ЮГА
2019-04-28 12:00,10859,ОЭС ЮГА
2019-04-28 13:00,10678,ОЭС ЮГА
2019-04-28 14:00,10810,ОЭС ЮГА
2019-04-28 15:00,10704,ОЭС ЮГА
2019-04-28 16:00,10617,ОЭС ЮГА
2019-04-28 17:00,10735,ОЭС ЮГА
2019-04-28 18:00,10806,ОЭС ЮГА
2019-04-28 19:00,11083,ОЭС ЮГА
2019-04-28 20:00,11727,ОЭС ЮГА
2019-04-28 21:00,11618,ОЭС ЮГА
2019-04-28 22:00,11420,ОЭС ЮГА
2019-04-28 23:00,11007,ОЭС ЮГА
