date,mw,region
2019-05-28 0:00,9881,ОЭС ЮГА
2019-05-28 1:00,9397,ОЭС ЮГА
2019-05-28 2:00,9338,ОЭС ЮГА
2019-05-28 3:00,9227,ОЭС ЮГА
2019-05-28 4:00,9144,ОЭС ЮГА
2019-05-28 5:00,9104,ОЭС ЮГА
2019-05-28 6:00,9419,ОЭС ЮГА
2019-05-28 7:00,10275,ОЭС ЮГА
2019-05-28 8:00,10696,ОЭС ЮГА
2019-05-28 9:00,11401,ОЭС ЮГА
2019-05-28 10:00,11673,ОЭС ЮГА
2019-05-28 11:00,12085,ОЭС ЮГА
2019-05-28 12:00,11718,ОЭС ЮГА
2019-05-28 13:00,11251,ОЭС ЮГА
2019-05-28 14:00,11264,ОЭС ЮГА
2019-05-28 15:00,11529,ОЭС ЮГА
2019-05-28 16:00,11879,ОЭС ЮГА
2019-05-28 17:00,11583,ОЭС ЮГА
2019-05-28 18:00,10974,ОЭС ЮГА
2019-05-28 19:00,10913,ОЭС ЮГА
2019-05-28 20:00,11192,ОЭС ЮГА
2019-05-28 21:00,11353,ОЭС ЮГА
2019-05-28 22:00,11247,ОЭС ЮГА
2019-05-28 23:00,10483,ОЭС ЮГА
