date,mw,region
2019-12-30 0:00,10461,ОЭС ЮГА
2019-12-30 1:00,10314,ОЭС ЮГА
2019-12-30 2:00,9885,ОЭС ЮГА
2019-12-30 3:00,9653,ОЭС ЮГА
2019-12-30 4:00,9728,ОЭС ЮГА
2019-12-30 5:00,10093,ОЭС ЮГА
2019-12-30 6:00,10184,ОЭС ЮГА
2019-12-30 7:00,11128,ОЭС ЮГА
2019-12-30 8:00,11986,ОЭС ЮГА
2019-12-30 9:00,12500,ОЭС ЮГА
2019-12-30 10:00,13257,ОЭС ЮГА
2019-12-30 11:00,13892,ОЭС ЮГА
2019-12-30 12:00,13272,ОЭС ЮГА
2019-12-30 13:00,13200,ОЭС ЮГА
2019-12-30 14:00,13001,ОЭС ЮГА
2019-12-30 15:00,13041,ОЭС ЮГА
2019-12-30 16:00,13868,ОЭС ЮГА
2019-12-30 17:00,13811,ОЭС ЮГА
2019-12-30 18:00,14165,ОЭС ЮГА
2019-12-30 19:00,14105,ОЭС ЮГА
2019-12-30 20:00,13765,ОЭС ЮГА
2019-12-30 21:00,12746,ОЭС ЮГА
2019-12-30 22:00,12429,ОЭС ЮГА
2019-12-30 23:00,12079,ОЭС ЮГА
