date,mw,region
2019-12-18 0:00,10530,ОЭС ЮГА
2019-12-18 1:00,10293,ОЭС ЮГА
2019-12-18 2:00,10194,ОЭС ЮГА
2019-12-18 3:00,10064,ОЭС ЮГА
2019-12-18 4:00,10192,ОЭС ЮГА
2019-12-18 5:00,10316,ОЭС ЮГА
2019-12-18 6:00,10780,ОЭС ЮГА
2019-12-18 7:00,11881,ОЭС ЮГА
2019-12-18 8:00,12462,ОЭС ЮГА
2019-12-18 9:00,13330,ОЭС ЮГА
2019-12-18 10:00,13527,ОЭС ЮГА
2019-12-18 11:00,13559,ОЭС ЮГА
2019-12-18 12:00,12953,ОЭС ЮГА
2019-12-18 13:00,13356,ОЭС ЮГА
2019-12-18 14:00,13211,ОЭС ЮГА
2019-12-18 15:00,12810,ОЭС ЮГА
2019-12-18 16:00,13456,ОЭС ЮГА
2019-12-18 17:00,13964,ОЭС ЮГА
2019-12-18 18:00,14056,ОЭС ЮГА
2019-12-18 19:00,13190,ОЭС ЮГА
2019-12-18 20:00,12833,ОЭС ЮГА
2019-12-18 21:00,12639,ОЭС ЮГА
2019-12-18 22:00,12312,ОЭС ЮГА
2019-12-18 23:00,11684,ОЭС ЮГА
