date,mw,region
2019-08-08 0:00,9424,ОЭС ЮГА
2019-08-08 1:00,8912,ОЭС ЮГА
2019-08-08 2:00,8839,ОЭС ЮГА
2019-08-08 3:00,8419,ОЭС ЮГА
2019-08-08 4:00,8684,ОЭС ЮГА
2019-08-08 5:00,8739,ОЭС ЮГА
2019-08-08 6:00,9208,ОЭС ЮГА
2019-08-08 7:00,10019,ОЭС ЮГА
2019-08-08 8:00,10262,ОЭС ЮГА
2019-08-08 9:00,10843,ОЭС ЮГА
2019-08-08 10:00,11105,ОЭС ЮГА
2019-08-08 11:00,11257,ОЭС ЮГА
2019-08-08 12:00,11047,ОЭС ЮГА
2019-08-08 13:00,11015,ОЭС ЮГА
2019-08-08 14:00,11372,ОЭС ЮГА
2019-08-08 15:00,11625,ОЭС ЮГА
2019-08-08 16:00,11466,ОЭС ЮГА
2019-08-08 17:00,11469,ОЭС ЮГА
2019-08-08 18:00,11044,ОЭС ЮГА
2019-08-08 19:00,10835,ОЭС ЮГА
2019-08-08 20:00,11098,ОЭС ЮГА
2019-08-08 21:00,11916,ОЭС ЮГА
2019-08-08 22:00,10939,ОЭС ЮГА
2019-08-08 23:00,10344,ОЭС ЮГА
