date,mw,region
2019-08-20 0:00,10162,ОЭС ЮГА
2019-08-20 1:00,9988,ОЭС ЮГА
2019-08-20 2:00,9365,ОЭС ЮГА
2019-08-20 3:00,9342,ОЭС ЮГА
2019-08-20 4:00,9374,ОЭС ЮГА
2019-08-20 5:00,9347,ОЭС ЮГА
2019-08-20 6:00,9883,ОЭС ЮГА
2019-08-20 7:00,9872,ОЭС ЮГА
2019-08-20 8:00,10588,ОЭС ЮГА
2019-08-20 9:00,11260,ОЭС ЮГА
2019-08-20 10:00,11951,ОЭС ЮГА
2019-08-20 11:00,12215,ОЭС ЮГА
2019-08-20 12:00,12920,ОЭС ЮГА
2019-08-20 13:00,12978,ОЭС ЮГА
2019-08-20 14:00,12980,ОЭС ЮГА
2019-08-20 15:00,13166,ОЭС ЮГА
2019-08-20 16:00,13066,ОЭС ЮГА
2019-08-20 17:00,12861,ОЭС ЮГА
2019-08-20 18:00,12087,ОЭС ЮГА
2019-08-20 19:00,11840,ОЭС ЮГА
2019-08-20 20:00,12463,ОЭС ЮГА
2019-08-20 21:00,12514,ОЭС ЮГА
2019-08-20 22:00,12075,ОЭС ЮГА
2019-08-20 23:00,10698,ОЭС ЮГА
