date,mw,region
2019-07-26 0:00,10355,ОЭС ЮГА
2019-07-26 1:00,9764,ОЭС ЮГА
2019-07-26 2:00,9480,ОЭС ЮГА
2019-07-26 3:00,9268,ОЭС ЮГА
2019-07-26 4:00,9188,ОЭС ЮГА
2019-07-26 5:00,9198,ОЭС ЮГА
2019-07-26 6:00,9724,ОЭС ЮГА
2019-07-26 7:00,10429,ОЭС ЮГА
2019-07-26 8:00,11070,ОЭС ЮГА
2019-07-26 9:00,12006,ОЭС ЮГА
2019-07-26 10:00,12045,ОЭС ЮГА
2019-07-26 11:00,12293,ОЭС ЮГА
2019-07-26 12:00,12251,ОЭС ЮГА
2019-07-26 13:00,12439,ОЭС ЮГА
2019-07-26 14:00,12192,ОЭС ЮГА
2019-07-26 15:00,12669,ОЭС ЮГА
2019-07-26 16:00,12353,ОЭС ЮГА
2019-07-26 17:00,12193,ОЭС ЮГА
2019-07-26 18:00,11796,ОЭС ЮГА
2019-07-26 19:00,11530,ОЭС ЮГА
2019-07-26 20:00,11734,ОЭС ЮГА
2019-07-26 21:00,12211,ОЭС ЮГА
2019-07-26 22:00,11778,ОЭС ЮГА
2019-07-26 23:00,11319,ОЭС ЮГА
