date,mw,region
2019-10-08 0:00,10357,ОЭС ЮГА
2019-10-08 1:00,10438,ОЭС ЮГА
2019-10-08 2:00,10008,ОЭС ЮГА
2019-10-08 3:00,9841,ОЭС ЮГА
2019-10-08 4:00,9916,ОЭС ЮГА
2019-10-08 5:00,9983,ОЭС ЮГА
2019-10-08 6:00,10309,ОЭС ЮГА
2019-10-08 7:00,10698,ОЭС ЮГА
2019-10-08 8:00,10943,ОЭС ЮГА
2019-10-08 9:00,12019,ОЭС ЮГА
2019-10-08 10:00,12041,ОЭС ЮГА
2019-10-08 11:00,12248,ОЭС ЮГА
2019-10-08 12:00,11574,ОЭС ЮГА
2019-10-08 13:00,11429,ОЭС ЮГА
2019-10-08 14:00,11526,ОЭС ЮГА
2019-10-08 15:00,11412,ОЭС ЮГА
2019-10-08 16:00,11423,ОЭС ЮГА
2019-10-08 17:00,12010,ОЭС ЮГА
2019-10-08 18:00,12295,ОЭС ЮГА
2019-10-08 19:00,12614,ОЭС ЮГА
2019-10-08 20:00,12419,ОЭС ЮГА
2019-10-08 21:00,12178,ОЭС ЮГА
2019-10-08 22:00,11871,ОЭС ЮГА
2019-10-08 23:00,11326,ОЭС ЮГА
