date,mw,region
2019-01-29 0:00,11941,ОЭС ЮГА
2019-01-29 1:00,10752,ОЭС ЮГА
2019-01-29 2:00,10465,ОЭС ЮГА
2019-01-29 3:00,10461,ОЭС ЮГА
2019-01-29 4:00,10440,ОЭС ЮГА
2019-01-29 5:00,10933,ОЭС ЮГА
2019-01-29 6:00,11924,ОЭС ЮГА
2019-01-29 7:00,12576,ОЭС ЮГА
2019-01-29 8:00,13145,ОЭС ЮГА
2019-01-29 9:00,14562,ОЭС ЮГА
2019-01-29 10:00,15076,ОЭС ЮГА
2019-01-29 11:00,15015,ОЭС ЮГА
2019-01-29 12:00,14162,ОЭС ЮГА
2019-01-29 13:00,13954,ОЭС ЮГА
2019-01-29 14:00,13714,ОЭС ЮГА
2019-01-29 15:00,13887,ОЭС ЮГА
2019-01-29 16:00,13797,ОЭС ЮГА
2019-01-29 17:00,13688,ОЭС ЮГА
2019-01-29 18:00,14924,ОЭС ЮГА
2019-01-29 19:00,14698,ОЭС ЮГА
2019-01-29 20:00,13949,ОЭС ЮГА
2019-01-29 21:00,13597,ОЭС ЮГА
2019-01-29 22:00,13035,ОЭС ЮГА
2019-01-29 23:00,12316,ОЭС ЮГА
