date,mw,region
2019-10-31 0:00,10843,ОЭС ЮГА
2019-10-31 1:00,10985,ОЭС ЮГА
2019-10-31 2:00,10366,ОЭС ЮГА
2019-10-31 3:00,9884,ОЭС ЮГА
2019-10-31 4:00,9990,ОЭС ЮГА
2019-10-31 5:00,10423,ОЭС ЮГА
2019-10-31 6:00,10992,ОЭС ЮГА
2019-10-31 7:00,11693,ОЭС ЮГА
2019-10-31 8:00,12028,ОЭС ЮГА
2019-10-31 9:00,12878,ОЭС ЮГА
2019-10-31 10:00,13236,ОЭС ЮГА
2019-10-31 11:00,13789,ОЭС ЮГА
2019-10-31 12:00,13225,ОЭС ЮГА
2019-10-31 13:00,13415,ОЭС ЮГА
2019-10-31 14:00,13658,ОЭС ЮГА
2019-10-31 15:00,13075,ОЭС ЮГА
2019-10-31 16:00,12677,ОЭС ЮГА
2019-10-31 17:00,13058,ОЭС ЮГА
2019-10-31 18:00,13729,ОЭС ЮГА
2019-10-31 19:00,14330,ОЭС ЮГА
2019-10-31 20:00,13908,ОЭС ЮГА
2019-10-31 21:00,13548,ОЭС ЮГА
2019-10-31 22:00,13108,ОЭС ЮГА
2019-10-31 23:00,12788,ОЭС ЮГА
