date,mw,region
2019-01-12 0:00,12974,ОЭС ЮГА
2019-01-12 1:00,12374,ОЭС ЮГА
2019-01-12 2:00,11914,ОЭС ЮГА
2019-01-12 3:00,11802,ОЭС ЮГА
2019-01-12 4:00,11802,ОЭС ЮГА
2019-01-12 5:00,11915,ОЭС ЮГА
2019-01-12 6:00,12507,ОЭС ЮГА
2019-01-12 7:00,12677,ОЭС ЮГА
2019-01-12 8:00,13015,ОЭС ЮГА
2019-01-12 9:00,13536,ОЭС ЮГА
2019-01-12 10:00,13814,ОЭС ЮГА
2019-01-12 11:00,14243,ОЭС ЮГА
2019-01-12 12:00,14234,ОЭС ЮГА
2019-01-12 13:00,13882,ОЭС ЮГА
2019-01-12 14:00,14096,ОЭС ЮГА
2019-01-12 15:00,14295,ОЭС ЮГА
2019-01-12 16:00,14415,ОЭС ЮГА
2019-01-12 17:00,14780,ОЭС ЮГА
2019-01-12 18:00,15362,ОЭС ЮГА
2019-01-12 19:00,15253,ОЭС ЮГА
2019-01-12 20:00,14843,ОЭС ЮГА
2019-01-12 21:00,14765,ОЭС ЮГА
2019-01-12 22:00,14007,ОЭС ЮГА
2019-01-12 23:00,13745,ОЭС ЮГА
