date,mw,region
2019-10-10 0:00,10314,ОЭС ЮГА
2019-10-10 1:00,10162,ОЭС ЮГА
2019-10-10 2:00,9446,ОЭС ЮГА
2019-10-10 3:00,9753,ОЭС ЮГА
2019-10-10 4:00,9794,ОЭС ЮГА
2019-10-10 5:00,9840,ОЭС ЮГА
2019-10-10 6:00,10231,ОЭС ЮГА
2019-10-10 7:00,10640,ОЭС ЮГА
2019-10-10 8:00,10943,ОЭС ЮГА
2019-10-10 9:00,11918,ОЭС ЮГА
2019-10-10 10:00,11883,ОЭС ЮГА
2019-10-10 11:00,12109,ОЭС ЮГА
2019-10-10 12:00,11867,ОЭС ЮГА
2019-10-10 13:00,11932,ОЭС ЮГА
2019-10-10 14:00,11922,ОЭС ЮГА
2019-10-10 15:00,12318,ОЭС ЮГА
2019-10-10 16:00,11444,ОЭС ЮГА
2019-10-10 17:00,11517,ОЭС ЮГА
2019-10-10 18:00,12361,ОЭС ЮГА
2019-10-10 19:00,12261,ОЭС ЮГА
2019-10-10 20:00,12330,ОЭС ЮГА
2019-10-10 21:00,12168,ОЭС ЮГА
2019-10-10 22:00,11537,ОЭС ЮГА
2019-10-10 23:00,10869,ОЭС ЮГА
