date,mw,region
2019-06-04 0:00,10100,ОЭС ЮГА
2019-06-04 1:00,10100,ОЭС ЮГА
2019-06-04 2:00,9633,ОЭС ЮГА
2019-06-04 3:00,9569,ОЭС ЮГА
2019-06-04 4:00,9514,ОЭС ЮГА
2019-06-04 5:00,9574,ОЭС ЮГА
2019-06-04 6:00,9910,ОЭС ЮГА
2019-06-04 7:00,10484,ОЭС ЮГА
2019-06-04 8:00,11096,ОЭС ЮГА
2019-06-04 9:00,11522,ОЭС ЮГА
2019-06-04 10:00,12009,ОЭС ЮГА
2019-06-04 11:00,12276,ОЭС ЮГА
2019-06-04 12:00,12218,ОЭС ЮГА
2019-06-04 13:00,12369,ОЭС ЮГА
2019-06-04 14:00,12390,ОЭС ЮГА
2019-06-04 15:00,12387,ОЭС ЮГА
2019-06-04 16:00,12457,ОЭС ЮГА
2019-06-04 17:00,12589,ОЭС ЮГА
2019-06-04 18:00,12417,ОЭС ЮГА
2019-06-04 19:00,11945,ОЭС ЮГА
2019-06-04 20:00,11948,ОЭС ЮГА
2019-06-04 21:00,12233,ОЭС ЮГА
2019-06-04 22:00,12311,ОЭС ЮГА
2019-06-04 23:00,11174,ОЭС ЮГА
