date,mw,region
2019-03-07 0:00,11753,ОЭС ЮГА
2019-03-07 1:00,10966,ОЭС ЮГА
2019-03-07 2:00,10860,ОЭС ЮГА
2019-03-07 3:00,10863,ОЭС ЮГА
2019-03-07 4:00,10867,ОЭС ЮГА
2019-03-07 5:00,11158,ОЭС ЮГА
2019-03-07 6:00,11159,ОЭС ЮГА
2019-03-07 7:00,12058,ОЭС ЮГА
2019-03-07 8:00,12163,ОЭС ЮГА
2019-03-07 9:00,13463,ОЭС ЮГА
2019-03-07 10:00,13511,ОЭС ЮГА
2019-03-07 11:00,13197,ОЭС ЮГА
2019-03-07 12:00,13061,ОЭС ЮГА
2019-03-07 13:00,12825,ОЭС ЮГА
2019-03-07 14:00,12731,ОЭС ЮГА
2019-03-07 15:00,12460,ОЭС ЮГА
2019-03-07 16:00,12531,ОЭС ЮГА
2019-03-07 17:00,12980,ОЭС ЮГА
2019-03-07 18:00,13146,ОЭС ЮГА
2019-03-07 19:00,13901,ОЭС ЮГА
2019-03-07 20:00,13763,ОЭС ЮГА
2019-03-07 21:00,13982,ОЭС ЮГА
2019-03-07 22:00,13151,ОЭС ЮГА
2019-03-07 23:00,12453,ОЭС ЮГА
