date,mw,region
2019-09-18 0:00,9496,ОЭС ЮГА
2019-09-18 1:00,8986,ОЭС ЮГА
2019-09-18 2:00,8895,ОЭС ЮГА
2019-09-18 3:00,8743,ОЭС ЮГА
2019-09-18 4:00,8956,ОЭС ЮГА
2019-09-18 5:00,9065,ОЭС ЮГА
2019-09-18 6:00,9504,ОЭС ЮГА
2019-09-18 7:00,9761,ОЭС ЮГА
2019-09-18 8:00,10249,ОЭС ЮГА
2019-09-18 9:00,11087,ОЭС ЮГА
2019-09-18 10:00,10968,ОЭС ЮГА
2019-09-18 11:00,10943,ОЭС ЮГА
2019-09-18 12:00,10694,ОЭС ЮГА
2019-09-18 13:00,11039,ОЭС ЮГА
2019-09-18 14:00,10845,ОЭС ЮГА
2019-09-18 15:00,10547,ОЭС ЮГА
2019-09-18 16:00,11123,ОЭС ЮГА
2019-09-18 17:00,10474,ОЭС ЮГА
2019-09-18 18:00,10550,ОЭС ЮГА
2019-09-18 19:00,11370,ОЭС ЮГА
2019-09-18 20:00,11671,ОЭС ЮГА
2019-09-18 21:00,10833,ОЭС ЮГА
2019-09-18 22:00,11393,ОЭС ЮГА
2019-09-18 23:00,10443,ОЭС ЮГА
