date,mw,region
2019-07-20 0:00,10324,ОЭС ЮГА
2019-07-20 1:00,9910,ОЭС ЮГА
2019-07-20 2:00,9770,ОЭС ЮГА
2019-07-20 3:00,9431,ОЭС ЮГА
2019-07-20 4:00,9486,ОЭС ЮГА
2019-07-20 5:00,9503,ОЭС ЮГА
2019-07-20 6:00,9427,ОЭС ЮГА
2019-07-20 7:00,9707,ОЭС ЮГА
2019-07-20 8:00,10330,ОЭС ЮГА
2019-07-20 9:00,11088,ОЭС ЮГА
2019-07-20 10:00,11549,ОЭС ЮГА
2019-07-20 11:00,11671,ОЭС ЮГА
2019-07-20 12:00,11999,ОЭС ЮГА
2019-07-20 13:00,11916,ОЭС ЮГА
2019-07-20 14:00,12237,ОЭС ЮГА
2019-07-20 15:00,12319,ОЭС ЮГА
2019-07-20 16:00,11885,ОЭС ЮГА
2019-07-20 17:00,11683,ОЭС ЮГА
2019-07-20 18:00,11426,ОЭС ЮГА
2019-07-20 19:00,11279,ОЭС ЮГА
2019-07-20 20:00,11144,ОЭС ЮГА
2019-07-20 21:00,11450,ОЭС ЮГА
2019-07-20 22:00,11368,ОЭС ЮГА
2019-07-20 23:00,11200,ОЭС ЮГА
