date,mw,region
2019-06-19 0:00,11088,ОЭС ЮГА
2019-06-19 1:00,10475,ОЭС ЮГА
2019-06-19 2:00,9996,ОЭС ЮГА
2019-06-19 3:00,9769,ОЭС ЮГА
2019-06-19 4:00,9743,ОЭС ЮГА
2019-06-19 5:00,9713,ОЭС ЮГА
2019-06-19 6:00,9917,ОЭС ЮГА
2019-06-19 7:00,10479,ОЭС ЮГА
2019-06-19 8:00,12072,ОЭС ЮГА
2019-06-19 9:00,12952,ОЭС ЮГА
2019-06-19 10:00,13559,ОЭС ЮГА
2019-06-19 11:00,13726,ОЭС ЮГА
2019-06-19 12:00,14160,ОЭС ЮГА
2019-06-19 13:00,14392,ОЭС ЮГА
2019-06-19 14:00,14417,ОЭС ЮГА
2019-06-19 15:00,14559,ОЭС ЮГА
2019-06-19 16:00,14789,ОЭС ЮГА
2019-06-19 17:00,14370,ОЭС ЮГА
2019-06-19 18:00,14021,ОЭС ЮГА
2019-06-19 19:00,13091,ОЭС ЮГА
2019-06-19 20:00,13194,ОЭС ЮГА
2019-06-19 21:00,13417,ОЭС ЮГА
2019-06-19 22:00,13267,ОЭС ЮГА
2019-06-19 23:00,11588,ОЭС ЮГА
