date,mw,region
2019-05-20 0:00,9858,ОЭС ЮГА
2019-05-20 1:00,8915,ОЭС ЮГА
2019-05-20 2:00,8566,ОЭС ЮГА
2019-05-20 3:00,8774,ОЭС ЮГА
2019-05-20 4:00,8819,ОЭС ЮГА
2019-05-20 5:00,8997,ОЭС ЮГА
2019-05-20 6:00,9255,ОЭС ЮГА
2019-05-20 7:00,9386,ОЭС ЮГА
2019-05-20 8:00,10501,ОЭС ЮГА
2019-05-20 9:00,11579,ОЭС ЮГА
2019-05-20 10:00,12280,ОЭС ЮГА
2019-05-20 11:00,12211,ОЭС ЮГА
2019-05-20 12:00,12043,ОЭС ЮГА
2019-05-20 13:00,11892,ОЭС ЮГА
2019-05-20 14:00,11861,ОЭС ЮГА
2019-05-20 15:00,11882,ОЭС ЮГА
2019-05-20 16:00,12018,ОЭС ЮГА
2019-05-20 17:00,11526,ОЭС ЮГА
2019-05-20 18:00,11698,ОЭС ЮГА
2019-05-20 19:00,11361,ОЭС ЮГА
2019-05-20 20:00,11287,ОЭС ЮГА
2019-05-20 21:00,11608,ОЭС ЮГА
2019-05-20 22:00,12394,ОЭС ЮГА
2019-05-20 23:00,10953,ОЭС ЮГА
