date,mw,region
2019-12-06 0:00,11777,ОЭС ЮГА
2019-12-06 1:00,11334,ОЭС ЮГА
2019-12-06 2:00,11021,ОЭС ЮГА
2019-12-06 3:00,11214,ОЭС ЮГА
2019-12-06 4:00,11212,ОЭС ЮГА
2019-12-06 5:00,11354,ОЭС ЮГА
2019-12-06 6:00,11933,ОЭС ЮГА
2019-12-06 7:00,13083,ОЭС ЮГА
2019-12-06 8:00,13754,ОЭС ЮГА
2019-12-06 9:00,14262,ОЭС ЮГА
2019-12-06 10:00,14574,ОЭС ЮГА
2019-12-06 11:00,14539,ОЭС ЮГА
2019-12-06 12:00,14348,ОЭС ЮГА
2019-12-06 13:00,14266,ОЭС ЮГА
2019-12-06 14:00,14338,ОЭС ЮГА
2019-12-06 15:00,14067,ОЭС ЮГА
2019-12-06 16:00,14197,ОЭС ЮГА
2019-12-06 17:00,14910,ОЭС ЮГА
2019-12-06 18:00,15205,ОЭС ЮГА
2019-12-06 19:00,15112,ОЭС ЮГА
2019-12-06 20:00,14686,ОЭС ЮГА
2019-12-06 21:00,13821,ОЭС ЮГА
2019-12-06 22:00,13605,ОЭС ЮГА
2019-12-06 23:00,12606,ОЭС ЮГА
