date,mw,region
2019-05-26 0:00,9790,ОЭС ЮГА
2019-05-26 1:00,9048,ОЭС ЮГА
2019-05-26 2:00,9078,ОЭС ЮГА
2019-05-26 3:00,9029,ОЭС ЮГА
2019-05-26 4:00,8776,ОЭС ЮГА
2019-05-26 5:00,8858,ОЭС ЮГА
2019-05-26 6:00,8817,ОЭС ЮГА
2019-05-26 7:00,9085,ОЭС ЮГА
2019-05-26 8:00,9624,ОЭС ЮГА
2019-05-26 9:00,10301,ОЭС ЮГА
2019-05-26 10:00,10917,ОЭС ЮГА
2019-05-26 11:00,10951,ОЭС ЮГА
2019-05-26 12:00,11085,ОЭС ЮГА
2019-05-26 13:00,10945,ОЭС ЮГА
2019-05-26 14:00,10775,ОЭС ЮГА
2019-05-26 15:00,10928,ОЭС ЮГА
2019-05-26 16:00,10813,ОЭС ЮГА
2019-05-26 17:00,10036,ОЭС ЮГА
2019-05-26 18:00,9881,ОЭС ЮГА
2019-05-26 19:00,10337,ОЭС ЮГА
2019-05-26 20:00,10303,ОЭС ЮГА
2019-05-26 21:00,10505,ОЭС ЮГА
2019-05-26 22:00,10320,ОЭС ЮГА
2019-05-26 23:00,9439,ОЭС ЮГА
