date,mw,region
2019-09-22 0:00,10108,ОЭС ЮГА
2019-09-22 1:00,9310,ОЭС ЮГА
2019-09-22 2:00,9164,ОЭС ЮГА
2019-09-22 3:00,8867,ОЭС ЮГА
2019-09-22 4:00,9152,ОЭС ЮГА
2019-09-22 5:00,9180,ОЭС ЮГА
2019-09-22 6:00,8900,ОЭС ЮГА
2019-09-22 7:00,9187,ОЭС ЮГА
2019-09-22 8:00,9838,ОЭС ЮГА
2019-09-22 9:00,10878,ОЭС ЮГА
2019-09-22 10:00,11366,ОЭС ЮГА
2019-09-22 11:00,11128,ОЭС ЮГА
2019-09-22 12:00,11409,ОЭС ЮГА
2019-09-22 13:00,11055,ОЭС ЮГА
2019-09-22 14:00,10984,ОЭС ЮГА
2019-09-22 15:00,10743,ОЭС ЮГА
2019-09-22 16:00,10795,ОЭС ЮГА
2019-09-22 17:00,11706,ОЭС ЮГА
2019-09-22 18:00,11624,ОЭС ЮГА
2019-09-22 19:00,12476,ОЭС ЮГА
2019-09-22 20:00,12974,ОЭС ЮГА
2019-09-22 21:00,12293,ОЭС ЮГА
2019-09-22 22:00,12181,ОЭС ЮГА
2019-09-22 23:00,10661,ОЭС ЮГА
