date,mw,region
2019-02-04 0:00,11329,ОЭС ЮГА
2019-02-04 1:00,11349,ОЭС ЮГА
2019-02-04 2:00,10383,ОЭС ЮГА
2019-02-04 3:00,10369,ОЭС ЮГА
2019-02-04 4:00,10350,ОЭС ЮГА
2019-02-04 5:00,10743,ОЭС ЮГА
2019-02-04 6:00,11678,ОЭС ЮГА
2019-02-04 7:00,12009,ОЭС ЮГА
2019-02-04 8:00,12737,ОЭС ЮГА
2019-02-04 9:00,13799,ОЭС ЮГА
2019-02-04 10:00,13993,ОЭС ЮГА
2019-02-04 11:00,13692,ОЭС ЮГА
2019-02-04 12:00,13687,ОЭС ЮГА
2019-02-04 13:00,13681,ОЭС ЮГА
2019-02-04 14:00,13935,ОЭС ЮГА
2019-02-04 15:00,13915,ОЭС ЮГА
2019-02-04 16:00,13981,ОЭС ЮГА
2019-02-04 17:00,13128,ОЭС ЮГА
2019-02-04 18:00,13714,ОЭС ЮГА
2019-02-04 19:00,13832,ОЭС ЮГА
2019-02-04 20:00,13402,ОЭС ЮГА
2019-02-04 21:00,13133,ОЭС ЮГА
2019-02-04 22:00,12870,ОЭС ЮГА
2019-02-04 23:00,11954,ОЭС ЮГА
