date,mw,region
2019-02-09 0:00,11071,ОЭС ЮГА
2019-02-09 1:00,10206,ОЭС ЮГА
2019-02-09 2:00,10099,ОЭС ЮГА
2019-02-09 3:00,10089,ОЭС ЮГА
2019-02-09 4:00,10284,ОЭС ЮГА
2019-02-09 5:00,10291,ОЭС ЮГА
2019-02-09 6:00,10564,ОЭС ЮГА
2019-02-09 7:00,11048,ОЭС ЮГА
2019-02-09 8:00,11654,ОЭС ЮГА
2019-02-09 9:00,13387,ОЭС ЮГА
2019-02-09 10:00,13398,ОЭС ЮГА
2019-02-09 11:00,13642,ОЭС ЮГА
2019-02-09 12:00,13485,ОЭС ЮГА
2019-02-09 13:00,13417,ОЭС ЮГА
2019-02-09 14:00,13220,ОЭС ЮГА
2019-02-09 15:00,13194,ОЭС ЮГА
2019-02-09 16:00,13035,ОЭС ЮГА
2019-02-09 17:00,13124,ОЭС ЮГА
2019-02-09 18:00,14452,ОЭС ЮГА
2019-02-09 19:00,14678,ОЭС ЮГА
2019-02-09 20:00,14012,ОЭС ЮГА
2019-02-09 21:00,13586,ОЭС ЮГА
2019-02-09 22:00,13591,ОЭС ЮГА
2019-02-09 23:00,12541,ОЭС ЮГА
