date,mw,region
2019-05-10 0:00,9866,ОЭС ЮГА
2019-05-10 1:00,9646,ОЭС ЮГА
2019-05-10 2:00,9448,ОЭС ЮГА
2019-05-10 3:00,9396,ОЭС ЮГА
2019-05-10 4:00,9349,ОЭС ЮГА
2019-05-10 5:00,9358,ОЭС ЮГА
2019-05-10 6:00,9427,ОЭС ЮГА
2019-05-10 7:00,9709,ОЭС ЮГА
2019-05-10 8:00,10224,ОЭС ЮГА
2019-05-10 9:00,11052,ОЭС ЮГА
2019-05-10 10:00,11021,ОЭС ЮГА
2019-05-10 11:00,11106,ОЭС ЮГА
2019-05-10 12:00,11129,ОЭС ЮГА
2019-05-10 13:00,11042,ОЭС ЮГА
2019-05-10 14:00,11101,ОЭС ЮГА
2019-05-10 15:00,11194,ОЭС ЮГА
2019-05-10 16:00,11331,ОЭС ЮГА
2019-05-10 17:00,11156,ОЭС ЮГА
2019-05-10 18:00,11255,ОЭС ЮГА
2019-05-10 19:00,11334,ОЭС ЮГА
2019-05-10 20:00,11483,ОЭС ЮГА
2019-05-10 21:00,11965,ОЭС ЮГА
2019-05-10 22:00,11529,ОЭС ЮГА
2019-05-10 23:00,10842,ОЭС ЮГА
