date,mw,region
2019-01-25 0:00,11435,ОЭС ЮГА
2019-01-25 1:00,11898,ОЭС ЮГА
2019-01-25 2:00,11293,ОЭС ЮГА
2019-01-25 3:00,11167,ОЭС ЮГА
2019-01-25 4:00,11648,ОЭС ЮГА
2019-01-25 5:00,11849,ОЭС ЮГА
2019-01-25 6:00,12500,ОЭС ЮГА
2019-01-25 7:00,13273,ОЭС ЮГА
2019-01-25 8:00,13480,ОЭС ЮГА
2019-01-25 9:00,14693,ОЭС ЮГА
2019-01-25 10:00,15072,ОЭС ЮГА
2019-01-25 11:00,15058,ОЭС ЮГА
2019-01-25 12:00,14585,ОЭС ЮГА
2019-01-25 13:00,14548,ОЭС ЮГА
2019-01-25 14:00,14248,ОЭС ЮГА
2019-01-25 15:00,14393,ОЭС ЮГА
2019-01-25 16:00,14321,ОЭС ЮГА
2019-01-25 17:00,14582,ОЭС ЮГА
2019-01-25 18:00,15043,ОЭС ЮГА
2019-01-25 19:00,15036,ОЭС ЮГА
2019-01-25 20:00,14413,ОЭС ЮГА
2019-01-25 21:00,14279,ОЭС ЮГА
2019-01-25 22:00,14456,ОЭС ЮГА
2019-01-25 23:00,13479,ОЭС ЮГА
