date,mw,region
2019-05-09 0:00,10292,ОЭС ЮГА
2019-05-09 1:00,9261,ОЭС ЮГА
2019-05-09 2:00,9239,ОЭС ЮГА
2019-05-09 3:00,9301,ОЭС ЮГА
2019-05-09 4:00,9278,ОЭС ЮГА
2019-05-09 5:00,9360,ОЭС ЮГА
2019-05-09 6:00,9555,ОЭС ЮГА
2019-05-09 7:00,9726,ОЭС ЮГА
2019-05-09 8:00,10101,ОЭС ЮГА
2019-05-09 9:00,10366,ОЭС ЮГА
2019-05-09 10:00,10531,ОЭС ЮГА
2019-05-09 11:00,10685,ОЭС ЮГА
2019-05-09 12:00,10747,ОЭС ЮГА
2019-05-09 13:00,10712,ОЭС ЮГА
2019-05-09 14:00,10613,ОЭС ЮГА
2019-05-09 15:00,10563,ОЭС ЮГА
2019-05-09 16:00,10614,ОЭС ЮГА
2019-05-09 17:00,10583,ОЭС ЮГА
2019-05-09 18:00,10675,ОЭС ЮГА
2019-05-09 19:00,10648,ОЭС ЮГА
2019-05-09 20:00,11082,ОЭС ЮГА
2019-05-09 21:00,11360,ОЭС ЮГА
2019-05-09 22:00,10996,ОЭС ЮГА
2019-05-09 23:00,10536,ОЭС ЮГА
