date,mw,region
2019-10-05 0:00,8621,ОЭС ЮГА
2019-10-05 1:00,8520,ОЭС ЮГА
2019-10-05 2:00,8425,ОЭС ЮГА
2019-10-05 3:00,8154,ОЭС ЮГА
2019-10-05 4:00,7890,ОЭС ЮГА
2019-10-05 5:00,8146,ОЭС ЮГА
2019-10-05 6:00,8278,ОЭС ЮГА
2019-10-05 7:00,8744,ОЭС ЮГА
2019-10-05 8:00,9480,ОЭС ЮГА
2019-10-05 9:00,10032,ОЭС ЮГА
2019-10-05 10:00,9863,ОЭС ЮГА
2019-10-05 11:00,10517,ОЭС ЮГА
2019-10-05 12:00,10775,ОЭС ЮГА
2019-10-05 13:00,10529,ОЭС ЮГА
2019-10-05 14:00,11018,ОЭС ЮГА
2019-10-05 15:00,10734,ОЭС ЮГА
2019-10-05 16:00,10811,ОЭС ЮГА
2019-10-05 17:00,11183,ОЭС ЮГА
2019-10-05 18:00,11356,ОЭС ЮГА
2019-10-05 19:00,12388,ОЭС ЮГА
2019-10-05 20:00,11738,ОЭС ЮГА
2019-10-05 21:00,11366,ОЭС ЮГА
2019-10-05 22:00,11176,ОЭС ЮГА
2019-10-05 23:00,10217,ОЭС ЮГА
