date,mw,region
2019-11-27 0:00,13005,ОЭС ЮГА
2019-11-27 1:00,12640,ОЭС ЮГА
2019-11-27 2:00,12305,ОЭС ЮГА
2019-11-27 3:00,12142,ОЭС ЮГА
2019-11-27 4:00,12115,ОЭС ЮГА
2019-11-27 5:00,12709,ОЭС ЮГА
2019-11-27 6:00,13801,ОЭС ЮГА
2019-11-27 7:00,13938,ОЭС ЮГА
2019-11-27 8:00,14117,ОЭС ЮГА
2019-11-27 9:00,14849,ОЭС ЮГА
2019-11-27 10:00,14862,ОЭС ЮГА
2019-11-27 11:00,14663,ОЭС ЮГА
2019-11-27 12:00,15292,ОЭС ЮГА
2019-11-27 13:00,15146,ОЭС ЮГА
2019-11-27 14:00,15042,ОЭС ЮГА
2019-11-27 15:00,15034,ОЭС ЮГА
2019-11-27 16:00,15120,ОЭС ЮГА
2019-11-27 17:00,15582,ОЭС ЮГА
2019-11-27 18:00,15668,ОЭС ЮГА
2019-11-27 19:00,15651,ОЭС ЮГА
2019-11-27 20:00,15243,ОЭС ЮГА
2019-11-27 21:00,14866,ОЭС ЮГА
2019-11-27 22:00,14449,ОЭС ЮГА
2019-11-27 23:00,13675,ОЭС ЮГА
